time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69591,0.005774,0.11585,-0.68947,-0.0055385,0.0050451,0.0033865,2.4197,1.7708,-1.1576,-0.42265,-0.81461,-0.26659,-0.5394,0.1334,-0.70514,0.0010038,0.1242,-0.70424,-0.0003162,0.0056157,0.0010345,2.4222,0.21678,-0.11251,-0.23704,-0.60346,-2.3863,0.65823,-0.2857
0.2,-0.69886,-0.0021975,0.11755,-0.69615,0.0021723,0.00061464,0.0023406,1.1747,0.72457,1.4112,-0.6644,-0.2586,-0.32994,0.18505,-0.21016,-0.69823,-0.012546,0.11778,-0.70831,-0.00038824,-0.0024359,-0.0018518,0.6998,2.6446,0.78876,-0.6362,0.82423,-1.099,-0.62372,0.34946
0.3,-0.71836,-0.0042353,0.1196,-0.67911,-0.00534,-0.0071208,0.0045087,0.71115,0.68683,0.69339,1.7594,-0.31846,-1.4406,-1.1362,-0.9381,-0.71036,-0.0023108,0.12076,-0.7032,-0.010186,0.0025458,-0.00019947,1.0677,2.0194,-1.3821,-1.7112,-2.3564,-0.76941,-0.53913,-0.58591
0.4,-0.6976,0.00044046,0.13043,-0.70024,-0.010705,0.0035479,0.0015693,0.029666,2.15,0.081276,-0.81548,-0.47968,-0.080625,0.33202,-0.70721,-0.70382,0.010395,0.13513,-0.70483,-0.0071438,-0.0097018,0.0065104,1.8375,0.72898,0.62022,-0.77526,0.52548,-2.1893,-1.5289,-1.0874
0.5,-0.70969,0.0084513,0.12638,-0.69121,-0.0072837,0.0010002,0.0037912,-0.55714,0.56917,0.70061,0.46072,-1.3011,-1.6625,-2.0163,-0.68341,-0.70138,0.0018036,0.11641,-0.70537,-0.010647,-0.0018082,0.015943,1.2389,2.0119,-0.5505,-0.49696,0.5338,-1.3985,0.88797,-2.079
0.6,-0.71314,-0.0022276,0.12687,-0.68859,-0.011359,-0.01018,0.015898,1.8748,1.5797,-0.61417,-0.47666,-2.6171,-0.83212,0.32498,-1.0911,-0.70646,0.0046046,0.11316,-0.70067,-0.0032308,-0.0045811,0.0069282,-1.2582,2.7501,-0.14099,-0.5746,-0.00083541,-0.32706,-0.97583,-2.7065
0.7,-0.69467,-0.004481,0.10026,-0.69335,-0.006288,-0.0053246,0.013499,2.0299,1.6091,0.65102,0.32769,-2.1708,-2.9407,-2.3033,-2.6831,-0.70021,0.017486,0.11793,-0.69941,-0.0111,-0.015195,0.011753,0.18403,3.422,-0.15447,2.0019,0.055134,-1.9906,-2.0929,-0.89968
0.8,-0.69327,0.0089717,0.12627,-0.69388,-0.0193,-0.0080197,0.0098054,2.0237,2.9782,-0.061102,0.15246,-3.2586,-2.0728,0.21418,-2.9698,-0.72434,-0.0097963,0.12202,-0.69001,-0.0078887,0.0017013,0.0059619,0.41928,2.9733,0.083184,0.30625,-0.76425,-2.8323,-0.96669,-1.5944
0.9,-0.71609,-0.0055948,0.12494,-0.70126,-0.01118,-0.0035776,0.014414,-0.53954,3.5327,-0.77805,0.90931,-0.50639,-1.5245,-1.7965,-3.6195,-0.69475,-0.015725,0.12982,-0.69375,-0.013672,-0.0063252,0.010711,0.79927,3.608,1.1067,-1.4543,0.088481,-2.3763,-0.34855,-2.9569
1,-0.70338,0.0062076,0.11037,-0.6992,-0.030137,-0.001052,0.0064647,0.39843,3.3985,0.5224,0.59239,-1.6203,-1.9121,-0.5343,-4.6868,-0.69933,-0.011946,0.12069,-0.70648,-0.01843,-0.0074933,0.016305,-0.32185,3.0609,-0.6,1.4932,-3.1853,-1.8944,-1.3802,-1.628
1.1,-0.70505,0.0090092,0.12309,-0.707,-0.0064878,0.00082267,0.010255,1.984,1.6973,0.73021,-2.2704,-0.22441,-1.8154,-1.0193,-3.9928,-0.69538,0.0022002,0.11515,-0.70617,-0.013825,-0.00096357,0.0086935,0.14542,2.9869,-0.73454,-0.73394,-0.2318,-2.8302,0.35014,-1.2314
1.2,-0.70234,0.00099979,0.11806,-0.69945,-0.0040648,-0.011009,0.020336,0.19286,3.1665,-0.83729,0.023711,-0.82638,-3.4737,-2.0363,-4.489,-0.70824,0.014004,0.11474,-0.69181,-0.015186,-0.0036106,0.020847,3.3127,2.1752,-0.61551,-1.9754,-0.98287,-4.6541,-2.3897,-1.3152
1.3,-0.70067,0.0034774,0.11339,-0.70322,-0.026048,0.0014907,0.019805,0.65718,3.9786,0.62897,-0.6175,-1.0691,-4.636,-1.4834,-4.7159,-0.70044,0.0072416,0.12783,-0.69086,-0.019423,-0.012662,0.021702,-0.53028,2.0531,0.34913,0.56157,-0.83597,-4.1969,-2.1122,-3.3397
1.4,-0.69376,0.0038981,0.1134,-0.68572,-0.034942,-0.0069554,0.019424,0.096767,2.4243,0.31925,-1.1644,-1.4438,-3.1467,-0.16559,-4.7638,-0.69917,-0.022947,0.11327,-0.6996,-0.017162,-0.003675,0.016887,0.085879,2.7114,1.333,1.6911,-3.9803,-4.6293,0.22601,-4.2264
1.5,-0.71106,0.011322,0.11006,-0.7063,-0.018546,0.00071483,0.023351,0.90409,4.4985,-0.32578,0.97916,-0.71775,-4.2031,-2.503,-5.2906,-0.71158,0.0097075,0.11761,-0.70928,-0.018745,-0.011555,0.035929,1.1244,2.9923,-0.31754,0.65961,-2.0046,-5.5665,-0.21995,-5.9605
1.6,-0.70724,0.0027901,0.10363,-0.69761,-0.029873,0.001682,0.021525,-0.70479,3.264,-0.59374,-1.2577,-0.87763,-4.6534,-2.0799,-4.294,-0.69774,0.01199,0.12833,-0.70529,-0.023678,-0.0077277,0.031012,1.154,2.4736,1.6706,-0.061464,1.337,-4.4313,-1.541,-4.8074
1.7,-0.68578,-0.0045228,0.11779,-0.67788,-0.016189,-0.0049907,0.030749,1.5538,5.221,-0.46392,0.54712,-2.1535,-6.5317,-0.70935,-5.3888,-0.69697,0.0020735,0.1051,-0.69742,-0.019957,-0.0066154,0.019663,1.906,6.8216,0.3636,-1.3396,-1.4805,-6.1941,-0.50219,-6.8824
1.8,-0.70384,0.010825,0.12036,-0.69821,-0.025352,-0.014314,0.022439,2.7422,5.8885,-0.20407,-0.83514,-2.9663,-5.9126,-0.18798,-5.314,-0.71305,-0.014928,0.11133,-0.7055,-0.019767,-0.016923,0.030008,2.1463,4.3455,-1.8379,-2.0724,-0.39031,-6.6067,-2.0949,-5.5473
1.9,-0.71108,0.014332,0.1188,-0.70823,-0.026781,-0.015184,0.029179,0.26896,5.7167,-0.21381,-1.7963,-2.5775,-7.1975,-2.9301,-5.1157,-0.69527,0.0226,0.12585,-0.71108,-0.024718,-0.0066164,0.019401,0.27229,4.9658,0.87805,0.4694,-2.985,-7.4477,-1.3624,-6.9759
2,-0.69508,-0.00032423,0.11089,-0.70603,-0.030814,-0.0043129,0.038365,0.10652,6.362,0.5701,-1.2297,-3.0186,-7.7141,-1.6001,-5.8054,-0.69847,0.016182,0.091585,-0.70454,-0.038295,-0.0087926,0.030955,0.99469,4.1104,-0.29848,-1.6392,-2.0822,-9.1749,0.33167,-6.5179
2.1,-0.70938,0.018188,0.12639,-0.70403,-0.031571,-0.010892,0.023139,2.5838,3.7199,0.79933,-0.73613,-1.5014,-6.8908,-1.3811,-8.9099,-0.69061,-0.002405,0.12003,-0.71466,-0.02564,-0.0010667,0.0277,-0.65699,5.998,-0.96146,-1.6206,-0.45133,-7.926,0.25804,-10.356
2.2,-0.69794,0.016968,0.10581,-0.72346,-0.034542,-0.01608,0.036837,2.5295,4.7268,-0.44587,-1.5347,-2.5389,-7.6981,-1.0844,-6.7998,-0.68031,0.01826,0.12109,-0.69753,-0.026952,-0.0093315,0.029116,2.612,5.0036,-1.1771,-1.5787,-3.3555,-7.0285,-1.0172,-8.0348
2.3,-0.68594,0.02701,0.10986,-0.71949,-0.025422,-0.019384,0.036546,-0.17365,5.3804,-0.94588,-0.83809,-0.55451,-8.147,-1.6411,-6.6409,-0.66972,0.01869,0.12765,-0.71743,-0.035499,-0.0067982,0.039536,2.3657,4.2058,-0.69008,0.73521,-2.4501,-7.787,-1.2642,-9.3611
2.4,-0.685,0.0066924,0.10366,-0.69355,-0.030698,-0.015299,0.024186,0.0032741,7.0415,-0.55871,0.32291,-1.66,-7.7098,-0.97168,-7.8126,-0.69401,0.033891,0.13047,-0.71561,-0.034329,-0.0119,0.039147,1.1247,6.0272,-1.9304,0.64918,-1.366,-9.2693,-0.98206,-7.348
2.5,-0.69354,0.012581,0.11023,-0.73234,-0.032338,-0.0086511,0.033418,2.2258,7.9953,-0.492,-0.58999,-3.0632,-7.0672,-0.010506,-8.0199,-0.67888,0.019653,0.10604,-0.73079,-0.040913,-0.016672,0.034676,2.4381,5.3163,0.2153,-0.5969,0.58852,-9.0145,-0.88275,-9.2957
2.6,-0.67889,0.0092454,0.11256,-0.71159,-0.041586,-0.013773,0.041425,0.27574,5.2266,-0.97115,-2.8574,-2.6129,-9.1238,-2.358,-9.1994,-0.69536,-0.00032096,0.11414,-0.70509,-0.035064,-0.010585,0.036062,2.3397,5.5478,-1.2871,-0.80374,-0.83986,-8.1772,-0.47032,-9.3812
2.7,-0.6851,0.0025436,0.10149,-0.69933,-0.042119,0.0016764,0.038332,0.83074,6.408,0.88703,-0.97004,0.66326,-8.6611,-0.15242,-10.084,-0.68161,0.0099863,0.11171,-0.70645,-0.040532,-0.016704,0.045609,0.33509,6.7207,0.69203,-3.2074,0.5795,-8.1092,-1.9133,-9.7972
2.8,-0.69057,0.0082508,0.12142,-0.72626,-0.0413,-0.01245,0.047086,-0.058563,7.3669,-0.20513,0.10281,-1.8232,-10.426,-2.4954,-10.508,-0.69032,0.019841,0.099272,-0.72828,-0.037853,-0.02149,0.042656,-0.64021,8.2191,-1.18,-2.1892,-2.1546,-8.5585,-2.7066,-10.293
2.9,-0.68398,0.023163,0.10486,-0.71646,-0.036613,-0.011161,0.050923,1.2705,6.8034,0.068886,-0.42375,0.36208,-10.417,0.63099,-10.401,-0.68274,0.03383,0.10053,-0.70494,-0.033862,-0.010232,0.043751,0.45082,5.6563,-0.81385,-1.3,-0.76363,-9.402,-0.072279,-10.644
3,-0.68312,0.036144,0.10144,-0.72714,-0.04395,-0.0085572,0.047236,-0.88512,9.2647,1.411,-1.5214,-2.3813,-8.2207,-2.1157,-9.4137,-0.69354,0.024687,0.10465,-0.71831,-0.038261,-0.0045666,0.043895,0.89662,8.3687,-0.46284,-3.1972,-1.5431,-10.401,-2.7991,-11.324
3.1,-0.68369,0.036609,0.10972,-0.72364,-0.040311,-0.018103,0.045847,1.7509,7.582,-1.2816,-1.5243,-0.27988,-9.2902,-1.8603,-13.033,-0.69129,0.028167,0.12622,-0.72764,-0.053829,-0.015935,0.050912,0.98795,8.0382,0.75686,-3.6571,-0.79242,-11.217,-3.4093,-11.591
