time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70422,0.001414,0.13216,-0.70841,-0.0014992,-0.0032429,0.0013096,-0.61681,0.87521,0.39513,-1.4981,0.33361,-0.36511,-1.0576,-1.1609,-0.70853,0.0092557,0.12116,-0.70203,-0.00027976,0.0074061,-0.00045927,-0.03834,-0.12634,-1.1252,0.80985,0.16954,1.4438,0.044029,1.2917
0.2,-0.7017,0.008671,0.12801,-0.69027,0.0037649,-0.0066967,-0.0036212,1.3411,1.6817,1.8786,-0.29421,-0.50944,-2.094,-2.7024,-1.1498,-0.70809,0.028176,0.11793,-0.68753,0.00242,-0.0045859,-0.002497,0.35669,1.4552,-0.40974,-0.63153,-2.323,-2.0491,-0.78211,-0.83567
0.3,-0.69904,-0.0077187,0.12147,-0.69832,-0.00021528,0.0012994,0.01332,0.74007,-0.16044,-0.89035,0.42194,-1.5752,-1.9404,-1.3501,0.92637,-0.70798,-0.013175,0.12798,-0.69587,-0.007028,-0.0074249,-0.00034292,-0.11114,0.89869,0.648,0.22824,-0.20686,1.0502,-0.46237,0.46477
0.4,-0.69372,0.019602,0.11856,-0.69756,0.0030784,-0.014592,0.0045839,1.1474,0.51936,-0.3229,-0.46993,-0.74878,-1.2461,-1.2369,-1.0294,-0.71049,-0.010746,0.1347,-0.70681,-0.012051,0.0010143,0.0045824,0.61391,0.21035,-1.1144,-1.5183,-0.014283,-1.7456,-1.963,-1.6002
0.5,-0.70176,0.021132,0.12827,-0.68668,0.0017004,0.0023318,-1.2551e-05,-0.47997,-1.0824,-1.7639,-0.62023,-2.4529,-0.23172,-1.1773,-3.2551,-0.70729,0.0069904,0.12617,-0.70302,-0.0056333,0.0065773,0.0089173,1.6879,3.1372,0.13081,-0.12765,-1.4412,-1.0952,-1.946,-1.2112
0.6,-0.69376,0.017738,0.12001,-0.73175,-0.0063679,-0.0068627,0.012677,1.1461,1.9635,0.4633,-1.6896,-2.2078,-1.6646,-1.7005,-1.9215,-0.70009,0.0051416,0.11809,-0.69754,-0.010398,0.00027243,0.0054309,-1.2589,0.87614,-0.11082,-0.40915,-0.58692,-1.4611,-0.4908,-0.44758
0.7,-0.71957,-0.0094938,0.10236,-0.69585,-0.0099259,-0.0026636,0.0090548,1.614,3.2665,-0.19427,-1.476,0.071538,-0.20884,-2.7502,-3.1496,-0.70655,0.014057,0.10172,-0.70116,-0.0094356,-0.0054865,0.012698,0.77962,2.5377,0.88574,0.85817,-0.78993,-1.0482,-0.47421,-1.694
0.8,-0.71599,-0.014039,0.12363,-0.70057,-0.017471,-0.005207,0.008173,2.4692,1.9069,0.49966,0.32323,-1.5038,-3.8468,0.21517,-3.6096,-0.71249,-0.012296,0.11712,-0.70453,-0.012303,-0.0065591,0.0058147,1.7858,1.0015,1.874,0.11242,-0.88013,-0.89299,-2.4452,-0.97906
0.9,-0.68959,0.0031607,0.10488,-0.69816,-0.0094222,-0.0043486,0.012319,2.146,2.4377,0.28629,-0.41806,-0.37931,-3.643,-0.21723,-2.3433,-0.7,-0.0047141,0.11354,-0.68611,-0.018552,-0.0095185,0.013504,1.4582,3.613,0.50208,-0.13345,-1.0292,-1.6506,-1.0397,-3.5828
