time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70749,-0.0085776,0.13571,-0.70051,0.009432,-0.003033,0.0032452,-0.038035,-0.17691,0.32278,0.94667,-2.3872,0.55754,1.6299,-1.4859,-0.7118,0.0004177,0.1224,-0.67646,-0.0024223,0.00089125,0.0015777,-0.30395,0.72533,0.22548,0.0099951,-0.49005,-0.67546,-1.6544,-0.19506
0.2,-0.69441,0.0066056,0.13352,-0.71497,-0.0020679,0.0059739,0.0031304,0.012301,-0.88902,0.75142,-1.7578,1.1683,-0.0052571,-0.63657,-0.32453,-0.71559,-0.015597,0.13654,-0.69905,-0.010632,-0.0055544,0.0026637,3.3395,0.57541,-1.0986,0.22446,-0.26324,0.17118,0.9094,-1.7143
0.3,-0.7157,0.004233,0.12984,-0.70126,-0.0030288,-0.0026107,0.0065748,0.048305,0.91621,-1.095,0.25147,-0.45786,-0.98899,-0.43712,-0.31617,-0.70849,0.0087946,0.12485,-0.70163,-0.0027889,4.4038e-05,0.0069173,0.27575,0.30395,-1.3646,1.231,0.84877,-0.10881,-1.4234,-0.99992
0.4,-0.71389,-0.001916,0.11434,-0.70907,-0.0057281,0.00079905,0.0071634,0.28473,-0.79364,-0.23369,-2.3318,-1.6546,-2.8629,-0.92636,-1.1064,-0.68583,-0.0063075,0.10108,-0.70311,-0.00152,-0.001607,0.00021802,1.0866,-0.34147,-0.086364,-0.92943,1.5271,-2.7512,-0.32938,-0.81667
0.5,-0.71294,0.00068951,0.11995,-0.68714,-0.0062226,0.007117,0.010174,0.51786,1.8458,-1.1238,0.6155,-0.80161,0.34638,0.38506,-2.9184,-0.68314,-0.021154,0.12137,-0.69363,-0.0068254,0.0054219,-0.00014697,-1.0452,2.3567,0.16958,0.34909,1.3152,0.36121,-1.1454,0.011824
0.6,-0.71575,0.0058732,0.12578,-0.70573,-0.012614,-0.0001137,0.0085207,-1.1343,1.9422,1.5547,-1.1917,0.01305,-1.9183,-1.3172,-1.9417,-0.698,0.0093033,0.13571,-0.69829,-0.012292,0.0013749,0.01117,0.24172,0.71767,-2.0013,-1.4867,-2.6357,-3.1508,-2.0208,-1.702
0.7,-0.70757,0.0027228,0.10486,-0.69368,-0.014642,-0.007368,0.011081,0.41746,2.0052,0.17061,-0.71917,-1.3823,-1.3067,0.14063,-2.8193,-0.69464,-0.0049381,0.13007,-0.69873,-0.0028476,-0.0057819,0.0020207,0.29987,1.5117,-0.5383,0.3668,-2.0063,-2.4047,-1.6257,-1.8572
0.8,-0.70087,0.0091319,0.12042,-0.7,-0.010868,-0.0048845,-5.2039e-05,1.6114,2.5329,0.76853,-0.25323,-0.97142,-3.1548,0.26734,-0.81858,-0.70961,-0.01225,0.12432,-0.69313,-0.0060779,0.0022641,0.0018841,0.91385,1.7803,1.0625,-1.2876,0.46814,-2.9335,-1.3498,-1.3657
0.9,-0.71497,0.0045738,0.12205,-0.69688,-0.0057704,0.0049414,0.011614,0.58067,1.2781,-0.8591,1.8707,-0.63615,-2.9389,-0.45508,-3.5327,-0.71659,5.3739e-05,0.11572,-0.70107,-0.011726,-0.0070639,0.0054256,2.8,0.76474,0.22305,-2.3799,-1.8605,-2.5665,0.8004,-2.0729
1,-0.71889,0.010173,0.12593,-0.70742,-0.013699,-0.005416,0.008741,0.39368,5.4426,0.73944,-0.46157,-0.65613,-2.0213,0.61772,-1.2793,-0.70778,0.019599,0.12058,-0.69882,-0.0051319,-0.011631,0.017924,0.79198,3.296,1.2874,-1.0129,-1.7096,-4.4919,0.060363,-3.3093
1.1,-0.70887,-0.0026724,0.11575,-0.68945,-0.018439,-0.0058341,0.021456,0.61031,3.1528,-0.9171,0.29939,-0.0042122,-3.6195,-2.6196,-4.5157,-0.69318,-3.9559e-05,0.12015,-0.70856,-0.023298,-0.0047666,0.009336,2.771,2.5859,-0.60787,-2.2693,-0.5891,-4.7671,-1.0633,-2.2513
1.2,-0.71358,0.002895,0.11519,-0.69714,-0.023139,-0.013213,0.0094569,2.1599,3.5176,0.73195,-0.052019,-0.48037,-3.3214,-2.1239,-3.5423,-0.70199,0.0096486,0.12366,-0.68428,-0.022257,-0.0013003,0.028304,-0.21421,2.3157,-1.5722,-0.1881,0.49275,-3.8901,-1.2719,-3.4012
1.3,-0.69995,-0.0038978,0.12369,-0.70741,-0.016261,-0.0010038,0.017992,0.47987,5.0346,-1.1895,0.65802,-0.27088,-4.6121,-2.0434,-3.9754,-0.71393,0.001156,0.11331,-0.69803,-0.013574,-0.0016832,0.015681,0.52157,4.6288,1.0059,-1.0322,0.09887,-4.1504,0.13539,-3.4648
1.4,-0.71537,0.013675,0.12561,-0.70159,-0.015177,-0.013499,0.025715,1.4295,4.7506,-0.69826,-4.3621,-1.573,-2.995,-0.46938,-3.3577,-0.7213,0.025118,0.14002,-0.70089,-0.015625,-0.010274,0.012652,0.72318,5.0475,-0.79442,-0.35842,0.044517,-4.629,-2.4433,-5.4394
1.5,-0.71219,0.0062676,0.11095,-0.69989,-0.020611,-0.013559,0.021657,-0.081191,4.3636,2.2549,-0.66688,-2.919,-1.5791,-1.8309,-4.7424,-0.70785,0.0064007,0.12556,-0.69319,-0.017305,-0.0096352,0.028792,1.3843,5.5753,0.94356,-1.9369,-1.6934,-6.1889,-1.8207,-5.9072
1.6,-0.69353,0.012687,0.10641,-0.70737,-0.015793,-0.011432,0.031287,0.090293,3.1511,0.30057,0.037014,-2.5957,-6.412,-1.4222,-5.0608,-0.6941,0.012102,0.13039,-0.67825,-0.032525,-0.0042009,0.027148,-0.37136,3.0229,0.62689,-1.3874,0.05127,-4.8313,-1.4134,-3.6308
1.7,-0.68531,-0.0043087,0.1266,-0.69325,-0.023961,-0.0096685,0.024976,0.33625,4.8087,-0.54891,-1.3056,-0.4165,-6.5413,-1.4848,-5.144,-0.70395,0.0017902,0.10869,-0.71592,-0.013909,-0.011824,0.0221,-0.36572,5.3808,0.48782,-1.7613,-1.049,-6.8753,-0.31426,-6.0754
