time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71809,-0.018238,0.11399,-0.69976,-0.0049845,-0.00093917,0.0050109,0.45374,-1.1196,-0.83673,-1.7713,-0.46014,0.64848,-1.0041,-0.35326,-0.72614,0.0041329,0.11724,-0.71336,3.4085e-05,0.0020545,-0.00043653,0.4509,-0.67984,-2.3971,0.1165,-0.98406,0.42205,-0.41098,-0.76466
0.2,-0.70325,0.0069398,0.12207,-0.6982,-0.0083592,0.0041422,0.0089187,-0.27623,0.3898,0.10756,-0.24418,-0.35163,0.013158,-1.0755,0.44684,-0.7132,-0.0034884,0.11429,-0.6928,-0.0073539,-0.0046455,-0.004023,1.1458,1.2793,-0.556,-0.20831,-1.6588,-2.4924,-1.3256,0.78688
0.3,-0.72695,-0.0034153,0.12361,-0.69484,0.00081132,-0.0077706,0.0026443,2.7084,0.21163,-1.2319,0.019262,-2.0808,-0.33097,0.50607,0.069613,-0.7056,0.0094437,0.14424,-0.69999,0.0037804,-0.0062663,0.0039643,-1.4054,0.34911,-1.3567,-0.2286,-2.3069,0.41086,0.060071,-0.56613
0.4,-0.69937,-0.0030304,0.11066,-0.69213,-0.0033446,-8.4335e-05,0.005553,0.93835,3.504,-0.074471,-0.49475,-1.3702,-1.0574,0.75137,-2.0731,-0.71634,0.01159,0.12252,-0.70296,-0.0031017,-0.0046421,0.010325,2.3085,1.2105,1.2956,0.2257,-1.4531,-1.8922,-1.0017,-1.7637
0.5,-0.69898,-0.0015816,0.11704,-0.68925,-0.0069302,0.0070303,9.2603e-05,3.4321,1.3471,0.33717,-0.68234,-2.1958,-1.4371,-0.90742,-2.9375,-0.72057,-0.0054667,0.11179,-0.70064,-0.0017987,-0.0041621,0.011947,0.47877,-0.79631,1.109,1.7184,-0.32843,-1.2553,0.039294,-2.0001
0.6,-0.70545,0.0028785,0.11424,-0.69742,-0.0028641,-0.0026051,0.0015658,1.3741,-0.14907,0.43263,-0.48085,-1.2251,-1.7998,-0.43262,-0.12902,-0.71446,-0.0053423,0.10789,-0.70712,-0.011654,-0.0085557,0.013992,1.7357,0.27091,-0.81297,-0.11006,-1.8085,-2.9305,-1.1544,-2.3749
0.7,-0.70783,-0.0059867,0.12247,-0.70819,-0.0092042,0.0025156,0.013654,-0.49338,1.1802,-0.66607,0.808,-1.7,-1.9697,-2.5373,-1.8311,-0.70412,-0.0049436,0.11558,-0.71501,-0.013223,-0.0076527,0.014644,0.7044,2.9765,-1.1872,-0.67446,-0.22053,-1.9695,-0.92505,-2.5151
0.8,-0.68815,0.006256,0.12574,-0.70834,-0.0074057,-0.0025665,0.021521,0.39969,2.5713,-0.47458,0.2144,-2.6152,-2.9616,-0.95124,-2.4848,-0.70896,0.017845,0.13055,-0.69759,-0.0059686,-0.0089103,0.011579,0.32949,1.2494,0.066889,0.43274,-0.19873,-2.7609,-0.28524,-3.3454
0.9,-0.69227,-0.0034999,0.12401,-0.70121,-0.0068334,-0.0024444,0.01153,0.9721,1.7949,0.55523,-1.1931,-0.41341,-2.1736,1.5139,-2.8376,-0.69562,-0.00019301,0.12069,-0.69439,-0.018423,-0.0027306,0.014483,0.91979,-0.02209,0.30735,0.41102,-0.50751,-1.4279,-1.4787,-1.7213
1,-0.70638,-0.0070521,0.11683,-0.69019,-0.014988,-0.0019202,0.0093408,0.26794,3.452,0.42068,-2.852,-1.1546,-5.0785,-1.0015,-3.4764,-0.69751,-0.0052694,0.14827,-0.69881,-0.012016,-0.014992,0.010692,0.72754,2.3377,-0.1997,-1.0242,-1.6079,-4.8593,-0.059018,-1.6531
1.1,-0.70381,0.0061831,0.12171,-0.69576,-0.0083327,-0.0062415,0.010214,3.7319,2.7967,1.0216,1.019,-0.36128,-2.2736,-0.4016,-2.3833,-0.69875,0.0021379,0.12133,-0.70007,-0.011549,-0.0050244,0.022846,1.793,3.3736,0.10679,-2.6078,-1.8827,-3.611,-1.613,-3.6855
