time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70287,0.012181,0.14308,-0.68895,0.0045953,-0.0025595,0.00328,1.7926,1.0018,0.40729,0.56753,-0.9361,-0.71091,-1.8799,-1.1777,-0.72139,-0.0061671,0.1256,-0.71028,-0.0076089,-0.0039153,0.0096977,0.61492,2.243,1.4071,0.31734,0.044168,-0.59534,-2.3428,1.0643
0.2,-0.71214,-0.017592,0.11081,-0.70287,-0.0049785,0.0026975,0.002579,0.7688,-0.64356,-0.71651,0.1386,-1.8169,-0.1163,-1.058,0.83488,-0.70883,-0.0093371,0.10069,-0.68272,-0.0034863,0.00058513,0.0015403,-0.64625,-0.040009,1.2106,0.38786,-0.019992,1.2061,-0.8815,-2.8257
0.3,-0.70724,0.0068279,0.11796,-0.71298,-0.0099877,0.0028331,0.0048555,1.6976,-0.26204,0.11101,0.60541,-1.058,-1.9673,-1.0186,-0.23622,-0.70134,0.0049097,0.13239,-0.69937,0.0011056,0.00058542,0.0089865,0.57419,1.2587,0.81297,-0.99885,-2.2666,-2.0316,-2.8828,-2.2108
0.4,-0.70139,-0.0053605,0.12205,-0.68107,0.0033158,-0.009917,0.0059753,-0.34028,-0.77874,-0.15232,-1.3002,0.26387,-2.0906,-0.2602,-1.7724,-0.70463,-0.0071209,0.1321,-0.68706,-0.013093,-0.007219,0.0029491,0.22851,1.1521,-0.18416,-0.89084,-2.0634,-2.0067,-0.99428,-0.80349
0.5,-0.68956,0.0074475,0.11274,-0.69312,-0.003045,-0.0038017,0.011577,0.58861,1.5068,0.52222,-0.034565,-0.40526,-0.73493,-1.455,-2.0266,-0.71187,0.012679,0.12857,-0.71937,-0.0056468,-0.004938,0.013269,0.89652,1.3947,0.15369,-1.1443,-1.8853,-0.78084,-2.5827,-0.90802
0.6,-0.69112,-0.01332,0.11866,-0.7034,-0.0092244,-0.0042556,0.0071989,-1.9144,1.9343,1.0705,1.4656,-2.2365,-1.5197,-2.2662,-1.2425,-0.70857,-0.003852,0.10979,-0.69705,-0.0063573,0.0016687,0.0059256,1.3389,3.2918,-1.4334,-0.029472,-1.2619,0.68896,0.2291,-0.93423
0.7,-0.71397,-0.00092103,0.13815,-0.69442,-0.0064885,0.00084925,0.017816,1.6281,1.1698,-1.7981,-1.412,-1.7191,-2.2208,-0.72355,-2.7111,-0.7086,0.014143,0.12674,-0.7013,-0.0079996,-0.013267,0.0049568,1.5422,0.97928,-1.1492,0.066498,-2.4299,-2.6008,-0.8604,-0.97452
0.8,-0.71671,-0.010992,0.11888,-0.7008,-0.0069315,-0.00013553,0.011922,-0.16627,3.2419,-1.3502,0.16862,-0.21984,-2.8017,-0.8059,-2.122,-0.6939,-0.0015443,0.11551,-0.71582,-0.01001,-0.0074304,0.017204,-0.56405,2.935,-1.1026,0.035272,-2.8345,-1.4581,-1.7568,-3.0169
0.9,-0.70491,-0.0099223,0.127,-0.7021,-0.0011798,-0.0018895,0.014335,1.1377,3.0684,-0.53367,-1.5797,0.21761,-1.9758,-0.51202,-3.2211,-0.71388,-0.001967,0.12062,-0.69977,-0.016688,-0.0050056,0.0054951,0.94237,0.65434,-0.6753,1.1555,-1.4079,-1.3207,-0.86852,-2.0591
1,-0.69532,0.0056954,0.1092,-0.69262,-0.016614,0.0066062,0.0094239,0.61479,4.2055,0.91251,-0.302,-0.76617,-2.4408,-0.95745,-2.3256,-0.70537,-0.011251,0.13016,-0.70612,-0.015462,-0.0099023,0.0084112,0.4482,3.999,-0.70328,-0.64535,-0.91461,-2.2509,-0.84255,-3.8722
1.1,-0.71201,0.0060276,0.12191,-0.68342,-0.020413,-0.015325,0.026237,0.92504,3.8214,-0.72318,-0.56615,0.16353,-4.7471,-1.1288,-4.3681,-0.68092,0.0030288,0.10427,-0.69876,-0.023505,-0.0098594,0.014712,-0.052677,2.1073,0.58221,-0.32882,-1.0571,-3.2488,-2.547,-3.0998
1.2,-0.71423,0.00082279,0.099294,-0.69678,-0.013107,-0.016526,0.021318,2.0266,4.4087,1.6654,0.85818,-0.54595,-3.91,-1.8977,-3.5502,-0.71321,-0.00092659,0.12788,-0.70691,-0.019149,-0.0072941,0.010431,0.8647,3.7222,-1.0653,-0.71225,-1.3477,-3.9765,-2.2395,-3.5436
1.3,-0.6811,-0.0099409,0.11998,-0.69932,-0.016914,-0.0028726,0.016217,-0.46116,6.1577,-0.20124,1.8111,-1.3813,-3.5277,-1.6596,-3.0688,-0.72258,0.0030892,0.12767,-0.71267,-0.021614,-0.0038599,0.018582,0.26086,4.8657,0.42485,0.89291,-0.58101,-5.8736,-1.3435,-2.9607
1.4,-0.71343,-0.010437,0.11985,-0.68167,-0.029512,-0.0069717,0.021936,2.0151,5.0701,-1.0845,-0.81093,-1.3611,-6.7914,-2.7713,-3.8359,-0.71846,0.01918,0.10466,-0.71556,-0.017206,-0.010025,0.017238,0.50112,3.6786,1.3302,0.447,-3.05,-7.8411,-0.56441,-6.1259
1.5,-0.69109,0.022049,0.11627,-0.71158,-0.016413,-0.0054011,0.023947,-1.1482,4.506,-1.2129,0.023524,-0.29323,-4.6568,-0.72131,-5.8374,-0.69964,-0.014602,0.11877,-0.7136,-0.026816,-0.0063592,0.024319,2.5768,3.7052,-1.1372,-1.9934,0.84036,-6.6118,-2.6714,-5.734
1.6,-0.69159,0.020917,0.12871,-0.7018,-0.025267,-0.0090508,0.027324,0.41536,4.2309,-1.2001,-1.5981,-1.2505,-3.7525,-0.8506,-4.2742,-0.69531,0.00070619,0.11782,-0.70651,-0.021608,-0.0023428,0.014738,0.031465,3.5984,0.43509,-1.4117,-2.7919,-3.6531,-0.10679,-5.3766
1.7,-0.68565,0.00195,0.10953,-0.71873,-0.031235,-0.0056463,0.034037,1.409,5.1003,-1.0118,0.94683,-0.27752,-4.8011,-1.7412,-5.408,-0.7069,0.0076195,0.12169,-0.71527,-0.02381,-0.006628,0.024321,-0.94151,3.2559,-1.1649,0.9601,-1.2174,-6.5454,-1.4875,-6.6543
1.8,-0.69328,-0.0082171,0.10679,-0.6925,-0.016449,-0.014657,0.028366,1.128,5.192,-0.71926,0.84292,-0.92222,-6.8035,-2.4141,-6.4988,-0.70921,0.0079396,0.10192,-0.71281,-0.017168,-0.013054,0.031535,0.31874,4.3442,-0.76712,-0.15234,-0.45581,-4.8778,-1.207,-9.1744
1.9,-0.70247,0.0039523,0.12774,-0.71234,-0.025065,0.0012404,0.024102,-0.55654,7.1217,0.51366,-1.499,-3.5969,-7.266,0.22871,-6.968,-0.6989,0.0029652,0.10211,-0.72326,-0.02872,-0.015418,0.029281,2.1599,4.8883,-0.49112,-0.81529,-0.14995,-6.0636,-1.9133,-5.7391
2,-0.69872,0.0027996,0.11487,-0.7001,-0.039746,-0.017241,0.024171,1.8348,4.5659,-1.3883,-0.85674,-0.82166,-5.1309,-1.3352,-6.5522,-0.71386,0.0077863,0.12515,-0.71816,-0.026081,-0.0088489,0.024497,0.7371,4.7763,0.91357,-0.083128,-1.9637,-6.8342,-1.6064,-7.2294
2.1,-0.69522,0.0095287,0.10853,-0.70541,-0.019423,-0.0079952,0.037199,0.51528,5.4816,-1.1835,-0.37594,-1.9803,-6.5077,-0.92456,-5.4265,-0.70624,0.015455,0.11913,-0.70058,-0.023409,-0.0089801,0.037288,0.35635,4.158,1.01,-1.4071,0.39957,-7.0122,-1.214,-8.8151
2.2,-0.70675,0.012596,0.11042,-0.70519,-0.036503,-0.0053481,0.028795,-0.16971,6.4321,-0.76168,0.40842,0.72116,-8.0199,-1.5322,-8.0171,-0.69271,0.022469,0.1221,-0.70199,-0.03384,-0.016073,0.036347,-1.5364,5.7022,-1.8573,-1.6456,-0.34832,-8.5921,-1.0782,-10.124
2.3,-0.69438,0.0074188,0.10608,-0.72208,-0.029515,-0.012201,0.025988,-1.6681,3.6025,-2.2829,-0.044638,-1.3854,-7.5126,-1.3087,-9.8817,-0.70321,0.021631,0.1121,-0.6952,-0.034483,-0.014707,0.03052,1.2359,3.9276,-0.64799,-1.3509,-1.9198,-7.1811,-0.35781,-8.2426
2.4,-0.68589,-0.0042744,0.10901,-0.71662,-0.031566,-0.0097132,0.026075,1.2489,5.5971,-1.3841,-2.506,-0.071078,-8.0361,-0.15421,-8.7283,-0.68176,0.025416,0.11496,-0.71931,-0.027151,-0.011018,0.034552,1.271,6.5737,-1.2155,0.6642,-1.9486,-7.4242,-0.97462,-7.2814
2.5,-0.69656,0.024021,0.11038,-0.70311,-0.030723,-0.011447,0.038552,0.37233,4.573,-0.75779,-1.5062,-1.7578,-8.6376,-0.45336,-8.0127,-0.68306,0.0074912,0.11447,-0.71874,-0.035995,-0.0050984,0.034309,-0.38949,6.4091,0.7718,1.196,-0.44891,-9.4209,-1.0603,-8.3276
