time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69345,0.0037356,0.12206,-0.70073,0.010845,-0.0031618,0.0048917,0.70766,1.3216,-0.84562,-0.44991,-1.1372,0.80777,-1.8371,0.4322,-0.70185,-0.0029486,0.13258,-0.69278,0.00045818,-0.0061249,-0.00266,-0.41173,-0.5476,-0.48153,0.161,-0.92582,0.65849,1.1009,0.31999
0.2,-0.71854,0.00080594,0.11776,-0.69903,-0.005601,-0.0024143,9.452e-05,1.3526,-0.81069,-0.2853,0.40201,-1.9084,-0.6508,-1.5628,0.17918,-0.69992,0.010277,0.11563,-0.67792,-0.0030662,0.0057476,0.0021679,-0.48559,0.47864,-0.40237,1.758,-0.5083,-0.5108,-0.54046,-0.69095
0.3,-0.7073,-0.0097793,0.10346,-0.70312,-0.0076739,0.0070133,0.0058917,0.88621,1.5459,-2.0879e-05,0.48127,-1.3236,-0.97042,-0.24393,-0.19532,-0.71289,-0.016488,0.12072,-0.69668,-0.0049302,0.0036903,0.01204,0.16158,0.86699,0.86419,-1.2929,-0.78425,0.68021,0.23879,-2.0585
0.4,-0.72896,0.0039804,0.1052,-0.70319,0.0080063,0.0052234,0.010562,0.24186,0.9273,-0.91741,-1.6904,-2.2967,0.43865,-1.8505,0.027384,-0.71939,0.010325,0.093263,-0.69972,-0.0093405,0.0020152,0.0072494,0.22043,0.90211,0.54036,0.97413,-1.0874,-1.3174,-1.3941,-0.14457
0.5,-0.71525,-0.0015486,0.12538,-0.71147,-0.012366,-0.0053973,0.0031821,1.6498,3.0625,1.0022,0.4557,-2.3485,-1.7282,-1.1059,0.55258,-0.71356,0.010042,0.13322,-0.71362,-0.0018071,-0.0039765,-0.00067653,-0.34556,1.8663,2.3814,0.37311,-2.92,-1.0483,-1.3358,-0.43789
0.6,-0.72449,-0.0017313,0.10916,-0.72001,-0.012506,0.00015776,0.012135,1.495,2.0885,-0.11296,1.2392,-1.4911,-1.6273,-1.7841,-1.9621,-0.71786,0.013447,0.12526,-0.69417,-0.010092,-0.0089225,0.0084425,0.69291,1.9408,-2.7131,-0.26568,-0.96748,-1.201,-2.529,-0.94081
0.7,-0.71922,-0.012819,0.1233,-0.71937,-0.015091,-0.0013048,0.0059811,1.049,0.51766,-0.44607,1.3946,-1.8611,0.25749,-0.81056,-1.3739,-0.69958,-0.0083885,0.11687,-0.6923,-0.015901,-0.0087136,0.0049129,0.23386,3.0054,-0.3225,0.4714,-0.6654,-0.95687,-1.6684,-0.5823
0.8,-0.71225,-0.010224,0.11727,-0.69561,-0.0088227,0.0028228,0.015092,0.021681,2.0002,1.1584,-0.29986,-2.2656,-1.7915,-1.239,-2.1928,-0.71377,0.0033393,0.10688,-0.69285,-0.012863,-0.0018389,-0.0019907,1.1118,0.60046,-1.0953,-0.61479,0.081225,-3.3286,-1.2465,-3.6831
0.9,-0.69361,0.0096776,0.12852,-0.69499,-0.015128,-0.010515,0.012333,-0.064522,3.3117,-0.83597,0.55569,-1.6323,-1.6966,-1.9406,-3.5302,-0.71759,-0.0066736,0.11414,-0.70953,-0.01466,-0.008248,0.010115,1.0904,2.4953,-1.2598,-2.0895,-2.6968,-2.105,-1.281,-3.7376
