time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70853,0.0040352,0.13069,-0.70759,-0.0045595,-0.010018,-0.0062036,0.43304,1.4892,1.0249,1.3157,-1.1599,-1.2986,-0.18461,-1.468,-0.69472,-0.0045664,0.12043,-0.69093,-0.0052976,-0.0049003,0.0044755,0.62521,0.95971,-1.194,0.52733,-1.9129,-1.4652,-1.8584,-0.17556
0.2,-0.69758,-0.0053489,0.12414,-0.69369,-0.0061418,0.00057531,-0.00071238,-0.10061,-0.57873,-0.71624,0.70936,-0.24962,-1.3712,-0.78365,-0.7717,-0.70715,-0.0090528,0.10742,-0.69271,0.0053861,0.0091004,0.0016609,0.5802,0.4918,-1.8397,0.45197,-1.0819,-0.22792,-1.4393,-0.070625
0.3,-0.70293,0.0070928,0.11631,-0.67935,-0.0021405,-0.0050644,0.0089879,1.9174,0.9839,-0.95471,-1.0325,0.19011,1.116,-0.70684,0.12862,-0.69955,0.012085,0.14127,-0.6909,-0.0001964,0.0028891,-0.00032775,2.4056,1.5744,-0.62809,-1.0286,-0.57651,-0.011276,-0.12979,-0.95924
0.4,-0.70761,0.0049301,0.1334,-0.691,-0.0013951,0.0066143,0.0096621,0.47292,0.81737,0.40258,0.24046,-3.2846,-0.81929,-0.45615,0.81555,-0.71303,-0.0041615,0.13187,-0.72103,-0.0172,0.0026403,-0.0003983,-0.43243,2.0492,-0.45272,0.39493,-0.79594,-2.0651,0.27408,0.43769
0.5,-0.69775,-0.0057955,0.11921,-0.70778,-0.007348,-0.0044656,0.0098735,1.7086,1.7039,1.566,-0.59643,-0.90531,-0.80101,-0.29741,-2.2553,-0.68489,-0.0022473,0.12492,-0.69174,-0.0019086,-0.0022478,0.0011731,1.9068,1.1889,-0.60118,0.34937,-1.0112,-0.881,-0.051398,-1.4236
0.6,-0.70896,0.0062406,0.12741,-0.68093,-0.0034846,-0.0060289,0.012275,-1.214,0.81172,0.81636,-0.77594,-1.9512,-1.6787,-1.4118,-3.0072,-0.70234,0.0019157,0.12358,-0.68969,-0.0085952,-0.011104,0.0070862,0.42212,1.0457,-2.0897,0.4947,-1.4,-0.77981,-3.2304,0.79239
0.7,-0.70432,0.0044901,0.13199,-0.70806,-0.012336,-0.0065745,0.0034481,0.5165,4.5621,0.54217,-1.3029,-0.40257,-2.7008,-1.6624,-1.9577,-0.69967,-0.020996,0.11735,-0.71466,-0.0068571,-0.010416,0.0061955,1.9042,1.3899,-0.51487,-1.1094,-2.2852,-2.2649,-0.49693,-1.3746
0.8,-0.68807,-0.0059523,0.11352,-0.67583,-0.0093671,-0.0038436,0.0083556,1.4332,2.5721,-0.53643,-0.79335,-1.0018,-2.9136,-0.53381,-2.1372,-0.69105,0.0085474,0.10875,-0.71615,-0.011466,0.0034213,0.0092099,2.3153,1.7727,-0.42823,0.71094,-1.0451,-1.5685,-1.9808,-3.3806
0.9,-0.68978,0.0056396,0.13551,-0.67979,-0.0066134,-0.0030248,0.0094532,0.37745,1.5964,0.10269,-0.33468,-0.60896,-3.3531,0.6448,-2.8267,-0.71326,-0.0074249,0.13194,-0.70369,-0.019711,-0.012984,0.019403,1.085,1.8131,-1.9354,-0.30194,-1.2493,-1.2887,0.17667,-0.80488
1,-0.70468,0.0011468,0.13365,-0.67551,-0.016684,-0.014828,0.011635,2.1943,3.6434,0.21186,-2.5231,-0.92681,-3.9088,-3.1941,-3.5587,-0.70099,0.0075775,0.099825,-0.71043,-0.01572,-0.0098503,0.017293,1.6703,2.6201,-0.16323,0.1504,-1.6568,-2.7637,-1.9437,-3.2223
1.1,-0.67954,-0.0054968,0.11001,-0.71496,-0.016052,0.0051192,0.019615,0.91689,2.9108,-1.4147,0.59239,-0.6543,-2.9304,-3.369,-2.3544,-0.71015,0.0050359,0.12965,-0.71161,-0.01807,-0.0067616,0.016012,0.87145,6.0667,-0.090893,-1.4121,-1.777,-3.3665,-1.024,-2.1537
1.2,-0.69966,0.0011391,0.093715,-0.70891,-0.025644,-0.0086894,0.014513,-0.040354,3.112,-1.1791,0.1612,0.33946,-1.6155,-0.90531,-3.5452,-0.72194,0.0089923,0.12189,-0.70412,-0.020841,-0.011459,0.0125,-0.49262,4.2244,1.5903,-0.8704,-0.9596,-3.8758,-0.78308,-4.6531
1.3,-0.7028,0.026681,0.10217,-0.69867,-0.013643,0.00084103,0.015421,0.5102,3.2341,1.1009,-0.19285,-0.43399,-4.7707,0.26794,-1.8656,-0.71546,-0.011234,0.12294,-0.69767,-0.018527,-0.014405,0.017175,-0.14311,5.6916,-0.45966,-0.097369,0.31453,-3.4816,-2.467,-3.7408
1.4,-0.70149,-0.0041041,0.13101,-0.69817,-0.02566,-0.0039358,0.018482,0.1589,2.7019,0.67751,-0.41482,-1.3881,-3.6905,0.32463,-4.6036,-0.69955,-0.0095687,0.11742,-0.67159,-0.015997,-0.0032771,0.01565,1.1744,3.1247,-0.75738,1.1759,0.054202,-4.2321,-1.623,-5.2117
1.5,-0.70458,0.012715,0.11439,-0.69219,-0.022696,0.0022778,0.022983,-0.42755,5.3317,-2.2747,1.182,0.13436,-7.7437,-1.6956,-6.4287,-0.69556,0.00016176,0.11282,-0.69644,-0.02815,-0.015089,0.024697,1.3591,5.2922,0.60159,-1.5329,-1.0311,-4.4155,-0.62465,-6.6157
1.6,-0.72537,-0.0065517,0.10445,-0.69907,-0.021183,-0.010854,0.020623,2.6579,3.6432,-0.84746,0.90418,-1.2459,-4.9202,-0.75689,-4.3397,-0.70237,0.0068378,0.1242,-0.70247,-0.02889,-0.0087086,0.024023,1.6603,3.8446,1.2668,-0.38182,0.27836,-4.5392,-2.5543,-5.6136
1.7,-0.70242,-0.0085238,0.11262,-0.70621,-0.029553,-0.010078,0.030063,0.33714,3.4614,-0.52586,1.5742,-1.4969,-5.8732,-1.3345,-7.5379,-0.70309,0.0056224,0.12993,-0.71085,-0.016121,-0.012631,0.019213,-0.36014,4.1496,-0.3647,-0.96881,-1.065,-6.747,-1.675,-6.3526
1.8,-0.68883,-0.0042018,0.1067,-0.70693,-0.020474,-0.016511,0.026931,-0.93946,6.2693,-0.63507,0.88922,-1.3895,-7.187,-2.349,-6.2242,-0.70574,0.0158,0.13083,-0.7157,-0.021579,-0.016598,0.02585,0.91863,4.4769,-0.42762,-1.6848,0.36493,-7.4426,-1.7653,-3.7849
1.9,-0.7094,0.014168,0.126,-0.71234,-0.027997,-0.01031,0.033822,3.0646,5.154,-0.036385,-1.7357,-3.952,-5.8932,-1.3398,-5.2156,-0.68894,-6.1539e-05,0.1028,-0.7113,-0.031267,-0.0099322,0.031176,1.4899,4.5509,-0.15049,-1.7201,-0.93573,-4.8308,-0.23497,-7.5302
2,-0.69983,0.0011324,0.11249,-0.69547,-0.024227,-0.01103,0.032444,-0.16993,5.1997,0.41555,-1.9924,-0.20006,-6.3374,-2.9389,-7.0703,-0.68114,0.0024367,0.11387,-0.69996,-0.029538,-0.0095946,0.0342,0.9113,4.6121,-1.178,-0.212,-0.93571,-7.3239,-2.48,-7.5947
2.1,-0.69534,0.0065506,0.12171,-0.70839,-0.03274,-0.013251,0.037392,0.30402,6.6178,-0.75561,-2.7563,0.52465,-7.9951,-0.68383,-7.0871,-0.69212,0.020178,0.12769,-0.70998,-0.023926,-0.0167,0.028974,0.58714,3.1844,-0.37317,-0.42718,-1.071,-6.3508,-0.033428,-6.1695
2.2,-0.68303,0.006332,0.10569,-0.70164,-0.022941,-0.0037839,0.030816,-0.81498,7.0436,-1.8941,-1.2551,0.053777,-7.486,-0.35208,-8.4059,-0.70327,0.011079,0.13637,-0.70529,-0.020624,-0.016228,0.026323,0.34549,4.4914,-0.81188,-1.351,-2.4595,-7.2287,-2.4138,-8.4876
2.3,-0.67379,0.015706,0.10375,-0.72489,-0.038782,-0.0088236,0.041776,-1.2022,5.8952,-0.24681,-0.82863,-1.2292,-7.9037,-1.0114,-6.7159,-0.69745,0.011087,0.10247,-0.72427,-0.031368,-0.013401,0.030759,0.22853,7.674,-1.7203,-0.54539,-1.3959,-8.3274,-1.0583,-7.2764
2.4,-0.67034,0.025031,0.12007,-0.71417,-0.025972,-0.0076984,0.034657,0.98196,5.6933,0.12145,-1.1451,-0.52674,-9.3064,-0.75045,-7.3332,-0.68218,0.0079886,0.10423,-0.71525,-0.033655,-0.016809,0.046467,-0.41425,5.6798,-0.66663,-1.5967,0.12342,-7.6014,-0.81287,-9.4409
2.5,-0.69558,0.028016,0.11118,-0.73262,-0.032369,-0.0011308,0.035546,0.27491,6.854,-0.010319,-2.3466,-0.29654,-9.0124,-0.30947,-9.2296,-0.69017,0.0075497,0.11407,-0.70871,-0.033631,-0.015593,0.039942,2.1409,5.7741,-2.0708,-1.4561,-0.13517,-8.3363,-2.2967,-6.7814
2.6,-0.67836,0.028595,0.1087,-0.72509,-0.037973,-0.01088,0.042791,0.31348,6.0253,-0.64925,-1.1093,-0.67694,-8.966,0.40204,-9.2486,-0.7026,0.019076,0.1168,-0.71674,-0.034807,-0.0070387,0.042941,1.4587,6.711,-0.85404,-0.46959,-1.6236,-8.2435,-1.8497,-7.1519
2.7,-0.69817,0.019265,0.11401,-0.72733,-0.048496,-0.0132,0.046798,0.96083,8.4047,-0.3034,-2.6856,-1.9927,-8.3107,-2.7909,-9.8827,-0.68406,0.016455,0.095164,-0.71481,-0.041427,-0.0087724,0.043012,0.94228,7.7232,-2.1747,-1.2895,-1.7245,-9.2482,-0.32402,-11.136
2.8,-0.67668,0.018768,0.11167,-0.70853,-0.03437,-0.0090221,0.041185,-0.29741,7.513,-1.3219,-3.4262,-1.5589,-11.131,-1.6894,-10.217,-0.67078,0.020891,0.099658,-0.72198,-0.028623,-0.013169,0.045942,0.9471,7.6221,-0.64971,-3.1113,-0.6009,-11.372,-0.16807,-9.8761
2.9,-0.69466,0.028207,0.10759,-0.71786,-0.04348,-0.022564,0.038199,1.9156,7.7039,-1.1544,-1.0201,-1.3902,-8.1267,-0.55235,-9.0922,-0.6967,0.021913,0.11909,-0.72212,-0.033815,-0.012485,0.046306,1.5682,8.505,1.7607,-2.5386,-0.25046,-9.8351,-0.20835,-10.565
3,-0.6919,0.018497,0.087745,-0.72128,-0.03798,-0.016332,0.037327,-0.37504,9.3884,-0.79392,-0.51865,0.49233,-11.29,-1.5433,-11.597,-0.67701,0.014847,0.10563,-0.7285,-0.042942,-0.021251,0.047747,0.73076,7.0953,-3.1425,-2.5955,-0.62049,-10.048,-0.66721,-11.257
3.1,-0.69313,0.040506,0.12705,-0.72328,-0.048532,-0.011525,0.055598,0.50041,8.9919,-0.59792,-2.4375,-1.3135,-11.646,-0.77485,-12.679,-0.69133,0.045975,0.11235,-0.71654,-0.04165,-0.014734,0.049276,1.1923,8.4852,-1.2336,-2.5244,-0.52977,-11.414,-0.4153,-11.199
3.2,-0.69071,0.041567,0.098784,-0.7159,-0.048384,-0.0095312,0.047165,2.1226,8.5162,0.31296,-1.8957,0.1257,-10.695,-2.148,-12.599,-0.67424,0.041183,0.10941,-0.72207,-0.048138,-0.013826,0.053987,1.364,9.9489,0.19696,-1.6135,-0.76438,-11.173,0.23868,-12.11
3.3,-0.70427,0.040077,0.098263,-0.72736,-0.050341,-0.013673,0.058722,0.086552,8.3694,-0.80516,-2.8166,-0.12722,-13.109,-1.4254,-11.644,-0.67118,0.01982,0.11078,-0.73098,-0.048613,-0.0091125,0.044844,0.081985,9.1495,-1.1258,-0.83473,0.62155,-10.376,0.53646,-11.486
3.4,-0.67573,0.036726,0.10206,-0.73217,-0.050832,-0.0097823,0.058043,1.2563,8.5207,-0.025685,-5.4365,-2.1285,-12.588,-2.1948,-13.033,-0.67384,0.023008,0.10592,-0.73197,-0.046885,-0.015683,0.057835,1.696,8.3381,0.30739,-3.467,-0.35025,-10.161,-3.0967,-12.84
3.5,-0.66582,0.038243,0.10903,-0.73171,-0.060971,-0.020608,0.05404,0.37645,10.859,-0.24413,-3.918,-0.48141,-11.812,0.38044,-13.923,-0.65086,0.032042,0.081716,-0.72451,-0.059263,-0.015383,0.056471,0.15877,8.6192,-1.1335,-2.8429,-0.56985,-9.6661,-1.6309,-13.128
3.6,-0.67078,0.038851,0.084587,-0.74991,-0.048678,-0.007765,0.042282,-0.12549,8.2155,-1.3995,-3.1003,-1.5785,-11.214,-0.13973,-14.337,-0.66623,0.050925,0.1027,-0.73437,-0.056516,-0.015486,0.051468,0.66577,8.4663,-0.14106,-1.2375,-0.80178,-12.01,-0.80176,-13.005
3.7,-0.6697,0.051246,0.10248,-0.72483,-0.050073,-0.014788,0.060244,0.76835,11.727,-0.18454,-3.6253,-0.55852,-11.643,-0.49136,-14.318,-0.66112,0.024626,0.09633,-0.74374,-0.041881,-0.010413,0.055376,1.3256,9.4119,-0.53437,-3.0649,-0.51086,-11.675,1.132,-12.873
3.8,-0.67189,0.048732,0.10232,-0.74609,-0.052603,-0.019425,0.055319,0.37684,8.9886,-1.0662,-3.5854,-2.2534,-13.6,-0.44464,-13.172,-0.67329,0.025639,0.11215,-0.72804,-0.052434,-0.015765,0.048358,2.3595,8.5194,0.17655,-1.6933,-2.2676,-10.616,-1.4928,-14.871
3.9,-0.6564,0.049781,0.11591,-0.72809,-0.053605,-0.011907,0.047588,-1.7978,9.6887,-1.9194,-2.9018,-0.50986,-12.41,-1.6534,-14.441,-0.66027,0.049332,0.10322,-0.73361,-0.061625,-0.016327,0.052219,0.73437,11.181,0.20054,-4.2065,-0.90431,-13.707,-0.65457,-14.74
4,-0.65512,0.037268,0.099037,-0.73316,-0.050094,-0.014028,0.056183,1.3671,10.52,0.43479,-4.1332,-1.0197,-11.279,-0.47401,-15.317,-0.68943,0.047073,0.094316,-0.75009,-0.05792,-0.016028,0.057357,0.22473,10.822,-1.0075,-1.6836,-2.1538,-13.937,-1.1457,-13.348
4.1,-0.64761,0.043969,0.075426,-0.73136,-0.065082,-0.022669,0.068732,1.1753,10.503,-1.0217,-5.282,-0.60376,-12.936,-0.7965,-14.573,-0.66078,0.044628,0.098952,-0.73755,-0.055333,-0.0080399,0.058412,-0.48416,11.834,-0.76599,-4.578,-2.6039,-11.985,-2.1633,-13.028
4.2,-0.67275,0.05418,0.098217,-0.74372,-0.062529,-0.017444,0.05701,1.4828,10.179,-1.3936,-5.307,0.55897,-14.98,-0.87289,-15.168,-0.66674,0.06161,0.099152,-0.72617,-0.067455,-0.014712,0.068075,0.17825,9.3882,-1.6249,-4.9317,-2.1172,-11.826,-0.20437,-15.248
4.3,-0.65933,0.043406,0.11051,-0.74186,-0.055795,-0.016582,0.051877,1.472,13.102,-0.22452,-5.5527,1.0815,-12.102,0.81174,-15.031,-0.66218,0.05965,0.093238,-0.73875,-0.057672,-0.0095322,0.055709,0.68093,9.1036,-1.9939,-6.0798,-0.74416,-10.868,-1.8501,-15.154
4.4,-0.64084,0.066342,0.083304,-0.76937,-0.063317,-0.017205,0.060881,-0.2852,12.169,-0.29703,-5.0888,-0.6438,-14.053,0.91056,-16.036,-0.6529,0.061033,0.096522,-0.75248,-0.054835,-0.011083,0.06498,0.77713,10.281,-1.8243,-4.636,-1.863,-13.155,-0.75877,-16.5
4.5,-0.64196,0.050895,0.089705,-0.76138,-0.063154,-0.010568,0.066353,-0.074801,12.873,0.15865,-5.7444,-0.59153,-11.437,-0.060918,-17.167,-0.64357,0.056275,0.070094,-0.75464,-0.066794,-0.012975,0.061667,2.1561,10.805,-0.72489,-4.9549,0.84248,-13.976,-1.2269,-16.177
4.6,-0.64662,0.081555,0.083718,-0.74061,-0.068143,-0.013665,0.067958,2.0591,12.217,-2.0115,-4.9275,-1.9313,-11.433,-3.4917,-16.184,-0.64064,0.049898,0.078618,-0.76422,-0.075931,-0.0060033,0.062437,0.24712,11.418,0.30932,-6.3144,1.0529,-12.965,-2.1059,-15.932
