time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71149,-0.004499,0.11241,-0.67403,0.0017448,0.00033189,-0.003069,-0.54865,0.046091,-0.50314,-0.46123,0.19635,-0.77666,0.096629,1.4976,-0.6929,-0.012,0.12998,-0.69575,-0.0026221,-0.0049198,-0.0076201,0.66856,0.34443,-0.42152,1.4337,-1.3992,-0.47948,1.4491,-1.6886
0.2,-0.69865,-0.0013357,0.13809,-0.70478,0.0042684,-0.0021417,0.0028745,1.2353,1.5268,1.1487,-1.1847,0.005939,0.30862,-1.7953,-0.61298,-0.71043,-0.018573,0.10198,-0.71051,0.012093,-0.0017609,0.0046223,1.2764,-0.012221,-0.11408,0.6731,-0.96155,0.042272,-1.5389,0.2602
0.3,-0.71094,0.0027304,0.12496,-0.70084,-0.0038533,-0.0068897,0.007391,1.133,-1.1105,1.0749,0.55468,-1.233,-0.60647,-0.41731,-1.6706,-0.68681,0.0036639,0.1323,-0.69068,-0.0048795,0.00053407,0.0079258,1.1737,-0.3001,-1.704,-0.66159,-1.5557,-0.4395,-2.6797,-2.0663
0.4,-0.71885,0.02157,0.12624,-0.68822,-0.00024525,-0.00076101,0.0042558,0.66769,0.0037792,-0.029822,-0.2004,0.17269,0.50653,-1.4447,0.44879,-0.71043,-0.017535,0.11514,-0.69306,-0.0047441,0.0048214,0.010802,-0.58222,0.34325,0.33613,-1.0708,-0.65352,0.26872,-2.0821,-1.8867
0.5,-0.70257,-0.00026912,0.1245,-0.70598,-0.0015437,-0.0021125,0.0075408,1.5107,0.57216,0.49313,-1.1773,-1.4238,-1.1097,-1.5909,-1.5025,-0.70207,-0.0057828,0.11267,-0.68853,-0.0054976,-0.0064304,0.01076,1.7642,1.5792,1.3823,-1.0119,-1.7119,-3.3663,-0.19073,-0.43603
0.6,-0.72624,-0.0092722,0.11637,-0.68976,-0.0060638,0.0070728,0.0091322,-0.031386,1.884,-0.38211,1.0393,-1.2538,-1.4242,-2.3266,-0.098892,-0.69329,0.0029337,0.11394,-0.69056,-0.0079092,-0.011088,0.014215,0.055023,1.4719,-0.97668,0.20284,-2.1966,-1.5819,0.024405,-0.64775
0.7,-0.71071,-0.0014184,0.13602,-0.69333,-0.0073214,7.2989e-05,0.0054685,-1.0373,3.0033,2.3068,-0.58546,-2.0045,-0.046014,-1.4391,-0.99618,-0.70476,0.00091394,0.12401,-0.67758,-0.011666,-0.0083789,0.0059611,0.48314,2.5582,-0.08914,-0.34209,-0.56131,-2.935,-2.1964,-0.11801
0.8,-0.70295,0.00055544,0.10774,-0.67907,-0.024177,0.0020898,0.0089754,-0.89183,0.1412,1.0019,0.1767,-1.0461,-4.0677,0.6597,-3.2233,-0.69641,0.002107,0.12047,-0.69378,-0.017892,-0.0010408,-0.0022351,0.36961,1.1618,-2.5205,-0.67787,-2.2974,-1.2733,-1.483,-1.872
0.9,-0.70019,0.0043657,0.10798,-0.68738,-0.021118,-0.0081887,0.0079943,0.36506,1.6378,1.0316,0.68841,-0.63582,-3.6518,-1.7306,-1.824,-0.70547,-0.0086597,0.12515,-0.69548,-0.0036143,0.0033741,0.0075865,1.1551,1.0939,-0.53273,0.54217,-2.1775,-1.2927,-1.9662,-0.59265
1,-0.69254,0.0041262,0.12812,-0.67295,-0.010285,-0.00074729,0.012794,0.83144,2.5456,0.45879,-0.38649,0.17227,-3.3299,-1.1506,-1.6989,-0.70466,0.011798,0.12261,-0.70109,-0.028927,-0.0039471,0.0087203,1.2936,3.9224,-1.1785,-0.14839,-2.1418,-4.2981,-1.5818,-4.0114
1.1,-0.71426,-0.021954,0.13149,-0.69957,-0.014784,-0.0017066,0.013565,0.74264,3.1133,0.80207,1.1428,-3.6948,-3.3775,-0.72312,-1.5718,-0.70916,-0.0046549,0.13162,-0.69489,-0.016516,-0.00097627,0.010542,0.73763,2.3674,-1.2974,-0.82466,-1.6876,-3.3103,-0.29126,-4.125
1.2,-0.71478,0.014501,0.12492,-0.6973,-0.026538,-0.0066839,0.0068593,0.69966,3.7905,-0.52342,-1.2249,-0.75828,-5.9768,-1.5674,-3.0711,-0.70043,0.0040811,0.14733,-0.68695,-0.016429,-0.0091781,0.01837,1.341,4.607,0.17284,-0.87814,-2.325,-2.5088,-0.66174,-3.3866
1.3,-0.71148,-0.0029708,0.1207,-0.72202,-0.024582,-0.010769,0.030643,-0.46614,3.4101,-1.2385,-0.93979,-0.36578,-3.9251,0.17535,-4.7606,-0.70368,-0.0045824,0.13696,-0.69054,-0.019522,-0.0096814,0.017241,2.3992,3.665,1.2124,-0.81061,-0.87487,-4.0113,-2.1557,-4.6298
1.4,-0.70062,0.022684,0.12494,-0.70046,-0.021986,-0.0058673,0.024124,1.8729,3.2865,-1.9075,-0.27925,-1.6286,-3.6775,-0.65379,-3.8155,-0.69133,-0.0030271,0.10687,-0.70545,-0.024469,-0.010675,0.022032,1.8081,3.2904,0.67798,0.22348,-0.57322,-5.7497,-0.39409,-5.0069
1.5,-0.70013,0.0082089,0.10478,-0.70322,-0.015661,-0.0076031,0.021488,0.24291,4.1801,-1.181,-0.5229,-0.12118,-6.6669,-0.39598,-4.8546,-0.71336,0.016173,0.13415,-0.70722,-0.016219,-0.0043261,0.024576,-0.3297,3.6195,-0.14379,-0.59,-1.1294,-5.9933,-0.83349,-5.2581
1.6,-0.69986,0.0016213,0.12115,-0.71049,-0.030005,-0.015025,0.0247,1.9,4.4633,-1.8109,-0.86314,-0.85023,-5.2032,-1.3228,-4.2808,-0.70246,-0.0057375,0.10025,-0.69316,-0.019831,-0.0024181,0.023258,1.1603,5.2352,0.53036,-1.415,-0.41455,-5.9498,-1.8432,-6.3518
1.7,-0.70549,-0.0082873,0.13425,-0.7132,-0.024746,-0.02117,0.043323,-1.0265,4.775,-1.5101,-0.88806,-1.6143,-6.913,-0.41903,-8.4517,-0.678,0.01073,0.1287,-0.72211,-0.024575,0.0013307,0.025852,0.6473,6.162,0.61958,-2.4113,-2.2166,-5.7808,-1.645,-4.2
1.8,-0.6937,0.01923,0.093846,-0.70413,-0.026713,-0.014785,0.026665,1.673,6.5582,-0.19412,0.16787,-0.058546,-5.9805,-3.6595,-7.0516,-0.70039,-0.0063815,0.13951,-0.70518,-0.020576,-0.0075384,0.031696,0.50128,5.9527,1.6697,-0.71124,-1.1173,-5.4686,-1.655,-6.1557
1.9,-0.7041,-0.0056344,0.12805,-0.70818,-0.032354,-0.012958,0.018615,1.7532,7.0263,-0.025035,-1.7154,-2.4349,-5.9278,-1.8727,-5.4473,-0.69543,-0.011859,0.12279,-0.71114,-0.022882,-0.01315,0.036581,0.85296,3.2415,-0.94993,-0.037066,-0.84421,-6.6855,-1.4199,-5.4955
2,-0.68666,0.013813,0.11565,-0.71784,-0.031465,-0.013504,0.031639,1.1492,4.7668,0.075194,-1.4477,0.42179,-8.7843,0.68999,-5.8066,-0.69866,0.015089,0.11329,-0.70332,-0.027125,-0.017975,0.02485,1.051,5.8669,-1.0538,0.01976,-1.1266,-7.7179,-1.5148,-5.1948
2.1,-0.68773,0.029085,0.11261,-0.70634,-0.033745,-0.015804,0.031856,0.93874,4.4259,-0.95522,-0.53192,-3.2491,-6.6537,0.29533,-7.7698,-0.68806,0.010447,0.11734,-0.69631,-0.029159,-0.017478,0.033573,0.93574,4.9228,0.080325,-0.49048,-1.7571,-4.1773,-0.69573,-6.5536
