time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7024,-0.011462,0.12645,-0.70429,-0.0030049,-0.010352,-0.0018948,0.44143,-0.047621,0.38612,0.72198,0.57542,-0.28497,0.017506,-1.1333,-0.68847,-0.0081947,0.11092,-0.70403,-0.003329,0.005688,0.0078869,0.40404,-0.7925,-0.6732,2.6186,-1.6303,-1.4313,0.69228,1.1549
0.2,-0.70357,-0.0039763,0.10386,-0.70387,-0.003338,0.0049818,0.0042961,0.23994,0.55889,0.19228,-0.3444,-3.0653,0.68944,-0.97265,0.17577,-0.70962,-0.005678,0.11446,-0.71106,0.0017984,-0.0033132,-0.0015368,1.5083,0.7904,0.27139,0.49459,2.4044,1.0265,0.4373,-0.59801
0.3,-0.71162,0.0091825,0.11097,-0.70191,-0.0017584,0.00098548,-0.00051508,0.33962,1.4093,0.57965,0.36552,-1.9094,-0.0034735,-1.7742,-0.44604,-0.71642,-0.005027,0.11378,-0.70678,-0.0075922,-0.0052729,-0.0035372,1.3425,0.012709,1.2197,0.56574,-1.2881,-1.5287,-0.019685,0.16113
0.4,-0.70783,-0.00092063,0.13202,-0.72015,-0.00054218,0.0099527,-0.00025476,1.1429,1.2692,-0.44582,-0.28154,-0.80247,0.55115,-1.709,-2.4192,-0.70882,-0.021717,0.12137,-0.6869,-0.0034084,-0.0058535,0.0081267,0.97643,0.28979,-1.9554,0.32574,-1.0803,0.13185,-1.7965,-0.064433
0.5,-0.71198,-0.01395,0.11614,-0.69116,-0.010695,-0.00035958,0.013105,0.54348,2.2306,-1.3577,0.36202,-0.16877,-0.4312,-0.72408,-1.1014,-0.69193,-0.0028966,0.11398,-0.69652,-0.01098,-0.0060441,0.0050081,0.93219,1.0925,-0.57919,0.17934,0.038563,-1.0369,-0.57485,-0.24958
0.6,-0.71525,-0.0085613,0.13894,-0.69383,-0.0098833,-0.0095227,0.011848,1.3125,1.617,-0.0013954,-1.2971,-1.2761,-1.8334,0.16489,-1.581,-0.70316,-0.010114,0.11915,-0.71205,-0.0086329,-0.014964,0.0004549,0.70909,2.534,-0.2407,-1.8242,-0.47154,0.25841,-0.27059,-0.92796
0.7,-0.70657,0.0092501,0.12541,-0.70029,-0.0043544,-0.0057659,0.0090091,1.768,2.1775,0.81521,-1.3679,-1.6351,-2.5491,-1.0558,-0.585,-0.71144,-0.018625,0.13789,-0.69843,-0.016718,-0.0096306,0.017581,1.2339,1.1823,-0.95116,-2.0248,-2.8781,0.37987,-0.74807,-1.1215
0.8,-0.70625,0.019945,0.11461,-0.68185,-0.012588,-0.0070651,0.0117,2.2487,2.0575,0.18916,-0.47602,-0.43163,-2.9513,-2.1485,-2.6841,-0.7014,0.0062484,0.11802,-0.67887,-0.0067692,-0.013273,0.0091078,-0.33967,1.0778,-2.231,-0.68637,0.077815,-1.3541,-0.50849,-2.3816
0.9,-0.7107,-0.011672,0.11384,-0.70004,-0.017221,0.0027115,-0.00067096,2.6448,2.7323,-0.087862,-2.3183,-2.077,-1.159,1.1427,-1.7805,-0.70641,0.0051573,0.11839,-0.70827,-0.0060907,-0.0026949,0.0091688,-0.18825,2.6777,0.84629,-0.93231,-2.2035,-2.9415,-1.85,-0.044596
1,-0.68196,0.010171,0.10298,-0.69275,-0.018812,-0.0074753,0.014589,2.442,3.2705,-0.08568,-0.56717,0.43196,-2.9526,-0.90182,-2.1744,-0.70805,0.0072656,0.12755,-0.71533,-0.010287,-0.013422,0.015828,2.2713,2.4388,-0.36357,-1.4568,-3.1794,-2.9444,-0.41664,-2.5508
1.1,-0.71082,0.0020854,0.1221,-0.71278,-0.017872,-0.0073702,0.015187,-0.45924,4.5088,-0.41032,-1.8777,-0.24858,-3.2069,-0.45193,-3.3098,-0.70475,0.0022093,0.11746,-0.6898,-0.011962,-0.013694,0.008172,0.66938,3.1201,-0.38858,-1.1635,-0.74059,-6.0977,0.69123,-2.8685
1.2,-0.70703,0.012714,0.11585,-0.70162,-0.0093339,-0.0030777,0.012697,-0.047621,4.9757,-2.2307,-0.23461,-1.5863,-2.9082,-0.4645,-4.0019,-0.68779,-0.0047607,0.11299,-0.69973,-0.018932,-0.0068857,0.012535,2.3384,2.4733,0.78603,-0.46302,-0.73514,-3.3395,-1.7925,-3.6407
1.3,-0.71118,-0.0068229,0.1394,-0.68672,-0.019427,-0.0037045,0.015657,0.66337,5.4115,-0.65554,-0.78629,0.30586,-4.6517,-1.7138,-4.1828,-0.70305,0.010359,0.13292,-0.6992,-0.024015,0.00026505,0.013213,1.8609,2.9881,2.5765,-0.83678,-2.1795,-4.5956,-0.86861,-4.1919
1.4,-0.70084,-0.0097472,0.12759,-0.70583,-0.01624,0.0060114,0.021444,0.54836,1.754,0.53212,-0.009429,0.048916,-6.0184,-1.5951,-3.4775,-0.69331,-0.00031901,0.12163,-0.71599,-0.019785,-0.0088026,0.024114,0.59458,4.3319,0.003244,1.8537,-1.3811,-3.378,1.0646,-4.4483
1.5,-0.69315,0.027889,0.13225,-0.68515,-0.019153,-0.00069789,0.026347,-0.91311,5.8697,0.49614,-0.69393,-0.64735,-5.7366,-0.9058,-3.3331,-0.71003,-0.0029293,0.13136,-0.69984,-0.017794,-0.017453,0.028088,1.3063,3.0717,-0.1615,1.127,-1.4497,-4.582,-1.8538,-5.2617
1.6,-0.69463,0.0092342,0.11425,-0.70655,-0.028232,-0.0005692,0.019267,0.89003,5.2778,0.3114,-0.60775,-1.378,-5.6478,-1.5465,-5.7302,-0.6958,0.019691,0.12412,-0.6961,-0.023242,-0.0092182,0.024353,1.4104,4.5076,0.62765,1.2998,-1.3029,-5.3534,-2.076,-4.722
1.7,-0.71002,0.010384,0.12281,-0.71346,-0.02751,-0.0047838,0.022786,-0.013709,3.3573,-2.0267,-0.4578,-1.572,-6.2859,-0.71012,-7.4455,-0.69338,0.003917,0.10985,-0.70006,-0.024166,-0.017901,0.022511,-0.72007,5.382,-0.88273,-0.63517,-1.6194,-3.745,0.3873,-6.9455
1.8,-0.68093,0.0055542,0.1121,-0.71753,-0.015285,-0.0061056,0.025229,2.862,4.2355,-0.61127,-0.89265,-2.2233,-6.4141,-2.1624,-7.4682,-0.69853,-0.0052249,0.12691,-0.70649,-0.029218,-0.0051729,0.018408,1.6736,3.4758,-0.0095555,-0.66156,-1.3876,-7.0728,-0.31504,-4.9809
1.9,-0.70456,0.021587,0.13178,-0.70187,-0.021508,0.00064228,0.033882,-0.8754,4.0672,-1.5375,-2.2639,-1.958,-7.097,-0.91181,-6.1577,-0.69592,-0.0043606,0.11616,-0.71319,-0.027717,-0.0075311,0.031006,0.01416,5.8705,0.14071,-2.1222,-1.3479,-6.5942,-0.48128,-6.45
2,-0.68717,0.0044459,0.13323,-0.70999,-0.027805,-0.0084695,0.034387,1.4822,5.7289,-0.19943,-2.3219,-1.3112,-5.9132,-0.42647,-7.9231,-0.67286,0.012854,0.12421,-0.70665,-0.01892,-0.0063235,0.03174,0.16715,5.4087,-0.39838,-1.4524,0.69561,-5.7366,-1.5239,-6.9485
2.1,-0.6929,0.01951,0.12607,-0.69931,-0.031191,-0.012182,0.037778,1.1939,5.1139,-0.85212,-1.2873,-1.5079,-6.9375,-1.1047,-6.6316,-0.70298,0.0036076,0.11185,-0.70295,-0.023693,-0.0087191,0.038153,0.9158,4.4196,-1.1473,-1.4393,-0.9104,-7.3754,-0.6081,-6.3946
2.2,-0.68274,0.02206,0.12325,-0.72124,-0.021828,-0.011428,0.031159,0.64433,4.8219,0.87183,-0.52126,0.32421,-9.0578,-2.1089,-5.1421,-0.70541,0.01375,0.11449,-0.7056,-0.027324,-0.0049049,0.036669,1.0439,7.2263,-0.81739,-1.0606,-0.9329,-7.558,-1.3609,-5.9765
2.3,-0.70113,0.019053,0.1183,-0.72106,-0.036333,-0.016295,0.030039,-0.18551,5.9142,-0.36603,-0.77793,-0.52915,-5.839,-1.4692,-8.4765,-0.69711,0.0099876,0.10865,-0.72051,-0.033019,-0.013433,0.035173,-1.7299,5.3281,-1.7596,-0.35878,0.022565,-9.0486,0.099958,-7.93
2.4,-0.6867,0.011517,0.084469,-0.70651,-0.036734,-0.002497,0.040798,1.2669,6.7107,-1.0605,-0.62754,-1.8141,-8.2341,1.2309,-10.212,-0.665,0.02041,0.10059,-0.7091,-0.028102,-0.015791,0.035483,0.76883,7.189,-1.1385,-2.1507,-1.5117,-7.7261,-1.7122,-7.9686
2.5,-0.68532,0.017622,0.11914,-0.70014,-0.033615,-0.0025524,0.037604,1.1506,6.0967,-1.4024,-1.0001,0.42707,-7.3117,-1.202,-8.242,-0.67711,0.0091148,0.11102,-0.72114,-0.032896,-0.0071963,0.033259,-0.82503,8.1145,-0.9137,-2.0578,-0.82848,-6.5368,-1.0035,-6.467
2.6,-0.69065,0.011758,0.096939,-0.72025,-0.038142,-0.011693,0.041543,1.6472,8.159,-0.42266,-0.47653,0.060054,-8.5742,-3.5476,-8.0416,-0.69433,0.021579,0.12449,-0.70267,-0.044337,-0.012782,0.043785,-1.7523,7.524,-0.97801,-2.4794,-0.19649,-7.6223,-2.3569,-8.5172
2.7,-0.69155,0.042499,0.096338,-0.72381,-0.038686,-0.020041,0.035242,0.47532,6.0879,-2.5758,-2.6449,-1.427,-8.6787,0.78882,-9.2148,-0.69589,0.032719,0.098694,-0.71878,-0.041062,-0.017519,0.036917,-0.15124,6.1578,-1.3222,-1.061,-1.4483,-9.2897,-1.201,-9.3406
2.8,-0.69265,0.013505,0.11521,-0.73055,-0.044514,-0.011746,0.043546,1.1779,8.354,-0.64755,-2.2847,-0.12283,-9.4891,0.0057056,-9.9968,-0.68618,0.029274,0.11347,-0.72196,-0.03767,-0.015361,0.038693,0.40276,9.2346,-0.045526,-2.3487,-0.75772,-10.595,-1.7659,-9.8628
2.9,-0.67449,0.040681,0.10815,-0.72014,-0.034292,-0.014906,0.043667,1.3517,8.5238,-0.26764,-0.77531,-0.25264,-9.5545,0.11572,-9.9506,-0.67549,0.030576,0.10438,-0.70877,-0.036012,-0.0089276,0.046815,0.2279,8.3064,0.77402,-1.5874,-2.2596,-10.317,-0.30832,-10.606
3,-0.68774,0.021406,0.10357,-0.72312,-0.037596,-0.014983,0.045251,-0.78565,6.2681,-1.3802,-2.7167,-0.42056,-9.9674,-1.0749,-10.187,-0.69101,0.01034,0.10828,-0.71119,-0.046623,-0.0076149,0.044629,1.6673,8.785,-0.89757,-1.7561,-0.84225,-7.4345,-0.19332,-11.463
3.1,-0.66974,0.023991,0.097992,-0.7191,-0.051087,-0.013737,0.052548,0.84711,7.6773,-0.73232,-3.0841,-1.0343,-10.165,-0.88281,-10.824,-0.66076,0.04052,0.10579,-0.72582,-0.040693,-0.025525,0.052029,0.23697,6.9402,-0.05077,0.79679,-2.0467,-11.058,-1.451,-10.536
3.2,-0.66186,0.033083,0.10624,-0.71794,-0.047504,-0.0090347,0.055329,0.41611,9.9097,-1.1833,-1.4407,0.12015,-12.082,-0.38593,-10.62,-0.68007,0.033113,0.10155,-0.72391,-0.045753,-0.012024,0.0529,-0.98966,8.6161,0.818,-2.546,-1.3255,-11.324,1.408,-10.861
3.3,-0.66393,0.01992,0.11338,-0.73142,-0.046015,-0.013933,0.051177,1.2257,8.7626,0.77658,-1.9141,1.3567,-9.3734,-0.6422,-10.896,-0.68218,0.045082,0.11081,-0.71413,-0.038523,-0.015472,0.055224,0.48664,7.6544,-1.1202,-2.5103,0.36521,-12.532,-1.864,-12.318
3.4,-0.68805,0.037949,0.09869,-0.73778,-0.050316,-0.012224,0.054866,0.41571,6.2272,0.69794,-3.7162,-3.1495,-11.235,-1.9835,-12.919,-0.67766,0.033379,0.093086,-0.72258,-0.05609,-0.010671,0.04989,1.2634,8.9779,-1.4131,-2.4599,0.30313,-11.558,-0.86148,-13.097
3.5,-0.67363,0.019935,0.10203,-0.73861,-0.054721,-0.017452,0.050866,0.7375,9.3104,-0.18412,-1.2425,-0.78874,-11.602,0.077868,-12.777,-0.67375,0.018548,0.083393,-0.71221,-0.059543,-0.019013,0.05883,1.4853,9.7371,-1.3294,-2.2655,-0.80633,-12.072,-1.6755,-12.77
3.6,-0.68067,0.050619,0.082798,-0.72414,-0.051812,-0.021112,0.048911,1.0595,10.657,-0.36109,-2.7267,-1.5132,-12.503,-2.7305,-12.977,-0.67417,0.044806,0.096742,-0.74831,-0.047868,-0.013836,0.052487,0.89552,11.687,-1.1948,-3.5692,-0.32907,-12.586,-0.8829,-14.349
3.7,-0.6625,0.030267,0.090235,-0.73575,-0.055394,-0.016736,0.053114,0.77456,10.332,-1.2595,-4.2208,-0.24414,-13.164,-1.118,-12.556,-0.68623,0.052902,0.10205,-0.73084,-0.061964,-0.014594,0.047214,-0.77399,9.2608,0.1417,-4.0263,0.86415,-11.053,0.31378,-12.905
3.8,-0.67487,0.044077,0.097939,-0.72478,-0.050997,-0.016648,0.052487,0.91972,9.6352,0.50582,-2.7969,0.78783,-12.397,-2.4865,-12.312,-0.65832,0.04725,0.10584,-0.73575,-0.068225,-0.023144,0.053579,1.4127,8.2478,-0.69092,-4.6346,-1.6167,-12.675,0.53275,-14.214
3.9,-0.67049,0.048434,0.11643,-0.76302,-0.048297,-0.016418,0.058473,-0.92352,10.476,-0.10709,-2.8588,0.20381,-11.878,-0.72689,-13.827,-0.68141,0.059832,0.11261,-0.72849,-0.053176,-0.013338,0.05117,1.3381,9.2287,-1.2928,-4.1507,-0.71591,-12.968,-1.7915,-13.547
4,-0.6661,0.052176,0.099085,-0.72597,-0.059548,-0.013267,0.061283,1.1434,11.097,-1.8552,-3.7486,-0.49889,-12.608,-2.6997,-14.24,-0.66532,0.042107,0.094876,-0.73336,-0.050693,-0.0062776,0.055852,-0.83369,11.349,0.055225,-5.2922,-0.67441,-11.318,-2.4721,-14.835
