time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7104,0.0061238,0.11628,-0.69675,0.0034394,0.0050252,-0.0021823,0.54064,-0.84979,-0.1267,0.53768,-1.2092,1.6804,-1.6585,0.56818,-0.71589,0.0035998,0.11449,-0.6932,-0.007077,0.00015596,0.0010252,-2.8506,-0.72432,0.22761,-0.93128,-1.2619,-0.72748,-0.31032,-1.0064
0.2,-0.69333,-0.0055279,0.11114,-0.69053,0.0059096,0.0044428,0.0060271,-0.6175,0.77332,-1.7421,-0.59824,-0.95815,-1.8138,-0.25563,-0.94801,-0.70449,0.0023232,0.1259,-0.69391,0.0046674,0.00081943,0.0057154,1.041,1.0992,0.57517,-1.1898,-1.091,-1.0931,-0.27794,-0.43866
0.3,-0.70792,0.00035722,0.11273,-0.68758,-0.010003,0.0021439,-0.0043603,1.3877,1.3854,0.01833,-0.93163,-1.3664,-2.6226,-0.98038,-1.1992,-0.71769,0.014311,0.12022,-0.68438,-0.0064173,0.0032216,0.002145,0.25582,-0.2652,-1.6783,1.2982,-1.3265,0.1378,-0.88269,0.97221
0.4,-0.70916,-0.0065046,0.13058,-0.69701,-0.0014128,0.0038351,0.0090063,0.7733,-0.49623,0.82719,0.31986,-3.4089,-2.626,-0.82088,-1.4569,-0.70968,0.0067718,0.1181,-0.68284,-0.0028542,0.0049874,0.0022059,0.7089,0.80597,-0.33641,-0.54223,-0.78336,-1.9433,1.3097,-1.127
0.5,-0.71638,0.022941,0.13956,-0.68606,0.0039318,-0.0029587,-0.0014852,0.45343,0.6467,-1.2763,2.4969,-0.74688,-3.3796,1.4643,-0.46622,-0.71081,0.00023935,0.12312,-0.69373,-0.00037789,-0.0031336,0.0057797,0.84434,0.42201,-0.23995,1.0604,-2.4216,-1.1817,-1.5953,-1.7577
0.6,-0.69753,-0.0017507,0.1231,-0.68884,-0.004996,-0.0036095,0.01014,1.2728,0.62921,0.1121,0.3893,-0.67596,-0.46043,-1.4904,0.47222,-0.7245,0.0084093,0.11505,-0.68754,-0.0028528,-0.00030222,0.0041293,2.1832,0.71315,-0.15916,-0.38684,-2.4679,-2.0835,0.087996,-2.7935
0.7,-0.7156,0.0095983,0.12866,-0.69761,-0.0049378,-0.0024915,0.0059723,1.9415,1.9448,-0.60951,-1.572,-2.2952,-1.2802,0.98331,-0.39961,-0.6994,-0.013941,0.12533,-0.68929,-0.0099155,-0.0022953,0.011395,2.3675,3.261,0.79152,1.3066,-2.0117,-1.7007,-0.85655,-0.70009
0.8,-0.69991,-0.013615,0.12686,-0.68539,-0.0098286,-0.0059318,0.0081337,-1.7731,1.7779,0.27534,1.4146,-0.89106,-2.4052,-0.68952,-2.6933,-0.70968,0.010059,0.12542,-0.69816,-0.003386,-0.0064023,0.011897,1.6801,1.0366,-1.256,-1.1341,-0.21755,-0.21446,-1.8681,-0.99386
0.9,-0.71023,0.0050311,0.12285,-0.71145,-0.01731,-0.010849,0.0089272,1.3376,3.3742,-0.25921,0.41356,-0.38214,0.16735,-0.40362,-0.66214,-0.69936,-0.0014778,0.10793,-0.67826,-0.018493,-0.010444,0.016192,-0.12482,1.7706,1.2249,-0.095482,-2.7661,-3.0668,-1.0711,-2.6395
