time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.698,-0.0037687,0.12908,-0.68463,0.0015076,-0.0034548,0.0044385,0.57498,0.3757,-1.0597,0.56814,-1.4367,-0.70436,-1.2203,-1.5993,-0.6964,0.0079711,0.116,-0.69091,0.0036992,0.0022591,-0.0086807,1.012,0.09768,1.0995,-0.331,-1.8062,0.23447,0.82331,0.19868
0.2,-0.70779,-0.005036,0.11956,-0.7068,0.0060742,0.003953,0.0059739,2.2844,0.86912,-1.0627,-0.024042,-0.60081,0.34306,-0.86792,1.9476,-0.70789,0.0061285,0.14173,-0.70877,-0.00082862,-0.0011209,-0.0018224,0.74282,0.14105,0.58537,0.51755,-1.6362,-0.5629,-0.71221,-0.60623
0.3,-0.69229,0.0010596,0.13177,-0.69308,-0.0079517,-0.0038799,0.0036825,0.96709,0.47777,1.2189,0.61822,-1.4515,-1.6332,-1.6067,-0.78585,-0.70726,5.4689e-05,0.13301,-0.70635,0.0023917,-0.00034216,0.0048489,-0.53429,0.69916,0.30357,1.1979,0.86337,-0.73756,-1.2715,0.31558
0.4,-0.72641,0.0034568,0.10446,-0.67401,0.0043902,0.0075693,0.0047362,2.5354,2.3586,1.5859,0.81698,-0.83609,0.22545,-1.7907,-0.49256,-0.71456,0.0088784,0.13286,-0.69451,-0.0038782,-0.0041495,0.0070665,0.77438,0.14379,-1.2899,-0.20213,-1.1547,-0.68341,-3.1497,-0.29595
0.5,-0.69228,-0.0033777,0.12983,-0.69591,-0.0061922,0.00076968,0.0025581,0.36964,1.694,-0.037515,0.27024,-2.5776,-1.1835,-2.1515,-3.086,-0.72146,-0.0083144,0.11149,-0.69525,-0.0058978,0.00073302,0.0035675,1.3225,0.16244,3.2184,-0.13656,-0.59592,-1.7964,-0.66615,-3.261
0.6,-0.70064,-0.0057975,0.097077,-0.70302,-0.0047684,-0.0026465,0.0068648,-0.35239,1.0699,2.0341,-0.22633,-0.54069,-1.9188,-0.021654,-2.4874,-0.70109,0.020322,0.1228,-0.69478,-0.012112,-0.0073241,0.0022248,1.4677,2.3466,1.2333,-1.1939,-0.1957,-1.1514,-1.0658,-1.4225
0.7,-0.71128,-0.007,0.13425,-0.69108,0.0005766,-0.0023663,0.0027176,0.90856,0.77576,-0.71704,0.38114,-1.5071,-1.3605,0.79591,-5.1192,-0.71038,0.0029472,0.13231,-0.68853,-0.017891,-0.0041375,0.0092465,-0.21709,-0.015211,0.49688,-0.72238,-0.9778,-1.6244,-2.421,-2.1019
0.8,-0.70183,0.014314,0.10787,-0.69636,-0.019537,-0.00059491,0.019711,0.90353,1.6066,-0.85981,-0.27009,-2.2365,0.030988,-0.98386,-1.8762,-0.7202,0.011219,0.12579,-0.72062,-0.0080323,-0.0012745,0.0041688,1.1071,2.5211,-0.70044,-0.015746,-2.0673,-2.9034,-1.4424,-1.2224
0.9,-0.69595,0.0093132,0.12943,-0.70057,-0.0083215,-0.012627,0.011179,-0.25623,1.0063,-0.50557,0.25604,-0.30951,-3.7285,-0.38773,-2.3857,-0.71062,0.008771,0.12099,-0.69103,-0.012306,-0.0095391,0.011086,1.3252,1.635,-1.1374,-1.224,-0.090096,-4.8824,-0.8007,-2.8561
1,-0.72809,0.0042738,0.13052,-0.6851,-0.0090756,-0.005427,0.0049506,0.78098,3.3935,-1.2842,-0.24618,-2.2249,-1.5408,-1.2461,-3.7066,-0.70367,0.0022521,0.10984,-0.70404,-0.01593,-0.0053419,0.018802,-0.21636,3.3505,1.7792,0.52406,-1.4149,-2.4743,0.71659,-2.6667
1.1,-0.69406,0.0055159,0.12825,-0.69234,-0.010879,-0.0046497,0.019142,0.087765,2.2593,-0.24947,0.81755,1.531,-1.8487,0.055892,-2.8841,-0.70419,0.0071105,0.13518,-0.69399,-0.010462,-0.0065964,0.018502,1.0051,3.2073,-1.511,-0.058081,-0.83071,-2.401,-0.76951,-2.6728
