time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70497,0.0052896,0.11535,-0.70612,-0.0043667,-0.0023488,-0.0065827,-1.3272,1.9869,-0.4032,1.8797,-0.31497,1.1002,1.1779,-0.09716,-0.7127,0.0076895,0.12873,-0.68921,0.0026445,0.0034046,0.0077813,-1.0058,-0.95706,-1.9023,-0.59405,-1.0583,0.29314,0.64396,1.4075
0.2,-0.69379,-0.020817,0.12044,-0.7115,-0.00018779,-0.0045682,-0.005595,2.5523,-1.2517,1.8011,-0.24084,1.4615,-0.64804,-0.19476,-0.25531,-0.68036,-0.013251,0.13589,-0.69879,-0.0044291,-0.0096762,0.0017869,3.1056,0.16074,-1.7613,0.29098,1.4246,0.045528,0.52881,-0.74362
0.3,-0.70409,0.0066594,0.13482,-0.6915,-0.002147,0.00095628,0.00098153,1.5457,0.41259,1.2146,0.67812,-0.83266,-1.9112,-1.0087,0.045991,-0.70253,0.004331,0.12177,-0.70776,-0.0045092,-0.0073737,0.0012214,0.59348,0.46463,1.5314,0.11962,0.42853,-2.2437,-0.58029,-0.21641
0.4,-0.70506,0.014392,0.12119,-0.68412,-0.0027883,0.0060617,-0.0031735,0.86813,1.6307,-0.61884,0.67848,-1.0665,-0.092818,-2.5012,-2.5831,-0.71302,-0.012628,0.11941,-0.69066,-0.0028464,0.0067137,-0.00010009,0.74068,0.11252,-1.8538,0.077428,-0.88791,0.56209,-1.5302,-2.8342
0.5,-0.70923,-1.4694e-05,0.10517,-0.68922,-0.0085489,0.00041816,0.012383,-0.28964,1.7279,-0.68458,-2.858,-1.384,-0.03736,-2.1676,-2.8461,-0.7034,-0.008337,0.13881,-0.71437,-0.0068354,-0.0002153,0.00144,0.45754,1.0454,0.056868,-1.0505,-2.4492,-0.34565,0.32629,-1.5997
0.6,-0.71367,-0.0081041,0.11287,-0.69786,-0.004038,-0.0021803,0.0046218,1.0997,1.2176,1.5184,0.59808,0.32981,-1.6286,-2.1685,-0.10259,-0.70364,0.014753,0.12582,-0.70094,-0.0076211,0.0039044,0.006613,0.2165,-0.26298,1.7371,-1.5156,-2.1067,-2.4966,-1.2062,-1.6058
0.7,-0.72308,-0.0092328,0.11873,-0.68775,-0.0070693,-0.0035724,0.019379,0.39488,0.66682,1.0804,-0.38725,-1.1811,-1.4162,-0.31227,-1.4857,-0.70524,-0.02086,0.11627,-0.70931,-0.013422,-0.0069875,0.0078856,0.46686,1.2551,-0.30634,-0.64893,-1.3742,-3.0944,-0.80343,0.13474
0.8,-0.70632,0.0069956,0.13372,-0.72095,-0.0079337,0.0032084,0.0073493,0.31831,2.0124,-1.3856,-1.6951,-0.12409,-2.0644,-1.5345,-1.7372,-0.69928,-0.0079588,0.12047,-0.68406,-0.0072077,-0.005657,0.01312,2.7786,4.5358,-0.22785,1.2621,-0.27175,-4.0042,-2.7762,-1.3242
0.9,-0.70145,0.0022253,0.12047,-0.69839,-0.015763,-0.0044301,0.0072934,1.7602,2.6754,-0.59058,-0.26717,-0.86644,-1.1405,-2.0794,-3.447,-0.70301,-0.010202,0.10794,-0.7091,-0.007797,-0.0050175,0.012976,0.81369,2.3673,1.1413,-2.4769,-1.1089,-0.61314,-1.1267,-1.8301
1,-0.69236,0.0095573,0.10819,-0.69121,-0.0062944,-0.0057723,0.013165,1.0626,4.0187,-0.19142,0.40526,-2.2476,-1.7069,-0.72199,-2.9873,-0.70214,-0.0024654,0.13286,-0.70963,-0.026199,-0.0039624,0.022117,0.93408,3.4345,0.21336,-0.86603,-1.8152,-3.4034,-0.45888,-3.5822
1.1,-0.70072,0.0091241,0.13345,-0.68492,-0.015905,-0.0062645,0.010964,0.52742,4.3329,0.24299,-0.089631,-0.37128,-3.1617,-1.2538,-3.584,-0.70073,0.0088762,0.12251,-0.69996,-0.015331,-0.0057038,0.018408,-0.080884,6.6384,0.91592,-1.5692,-0.24466,-1.8558,-0.62437,-2.7173
1.2,-0.70885,0.011637,0.11147,-0.70014,-0.013823,-0.014584,0.016265,1.6093,4.4128,0.16801,-0.29276,-0.97282,-3.5158,-1.101,-4.6397,-0.7175,-0.0057079,0.1232,-0.69737,-0.015785,0.00070997,0.021535,0.65513,2.6001,1.9075,-0.35846,-1.423,-2.864,-2.8684,-4.0878
1.3,-0.68962,0.010781,0.11841,-0.70555,-0.022341,0.0015474,0.0083662,2.0937,3.5817,-1.6509,-0.36382,-2.3976,-3.1546,-0.49884,-4.8823,-0.72111,0.014424,0.128,-0.70314,-0.01621,-0.004792,0.029685,0.27289,3.5801,-0.43198,-2.1451,-1.1351,-4.9804,-1.148,-5.8858
1.4,-0.70129,0.011959,0.10754,-0.69809,-0.015451,-0.015101,0.017563,1.0898,2.3545,-1.4347,0.44023,-1.538,-2.3425,-2.1281,-4.5785,-0.69758,1.1344e-05,0.12103,-0.69429,-0.014705,-0.0009836,0.017264,1.2391,4.4471,-1.7722,0.048002,-2.0553,-3.675,-0.81748,-3.0139
1.5,-0.70472,0.020558,0.11722,-0.71249,-0.022881,-0.0070272,0.018351,2.6422,5.118,-1.6052,0.33607,-0.94872,-4.7448,-0.45875,-3.7595,-0.70417,0.02059,0.11979,-0.69285,-0.016981,-0.0074802,0.023807,0.27148,4.3404,0.16528,-0.60972,-0.80985,-4.3276,-2.5508,-4.7035
1.6,-0.70108,-0.010886,0.1177,-0.715,-0.0118,-0.013368,0.030198,1.508,4.7693,-0.085903,-0.64456,-1.5526,-7.9255,-0.70119,-4.3885,-0.72183,-0.0032202,0.11127,-0.70577,-0.031149,-0.0021461,0.017417,0.81186,4.1437,0.39035,0.13062,-1.9943,-5.152,-1.9195,-5.0482
1.7,-0.68912,0.012524,0.12698,-0.69764,-0.024858,-0.010538,0.022591,2.6844,4.5814,-0.16341,-1.0728,-0.38045,-6.4261,-1.9043,-7.533,-0.68332,0.020865,0.12454,-0.70125,-0.020032,-0.011248,0.030265,-1.1688,5.1273,-0.60701,-0.33153,-0.91129,-5.6714,-1.196,-6.0054
1.8,-0.69029,0.022255,0.10969,-0.70052,-0.021555,-0.0032074,0.027164,0.049339,3.1061,-0.40703,0.47152,0.2748,-4.3637,0.9055,-5.8044,-0.70659,0.009379,0.11462,-0.71511,-0.025187,-0.010204,0.026576,-0.37941,3.1176,-0.53744,-1.1129,-3.4675,-6.5083,-1.925,-7.309
1.9,-0.69067,0.0031677,0.10532,-0.70403,-0.027127,-0.0031567,0.030458,-0.7339,7.1593,0.61974,-1.5479,-0.057285,-6.2329,-1.4705,-7.7595,-0.67638,0.0056381,0.12393,-0.69979,-0.027237,-0.012382,0.024493,2.0358,5.2927,0.1854,-1.435,-1.773,-8.527,-2.3858,-7.2691
2,-0.69277,0.012613,0.111,-0.70352,-0.027037,-0.011566,0.034995,0.82703,5.0928,-1.0547,-0.12203,-0.60163,-8.1869,-1.159,-5.5871,-0.68865,0.028733,0.12715,-0.70904,-0.031288,-0.0096411,0.024795,2.5248,5.4083,0.3851,-0.20347,-0.62078,-6.757,-0.39437,-7.3869
2.1,-0.69905,0.016147,0.11563,-0.70961,-0.027569,-0.011317,0.034016,1.8424,4.363,-1.0392,-0.26944,-1.4279,-7.4923,-0.31955,-8.5989,-0.69988,0.017711,0.10678,-0.70717,-0.026224,-0.0093718,0.032137,0.75903,6.2539,-2.453,-1.9543,-0.33433,-7.6775,-0.92159,-5.4496
2.2,-0.68157,0.0040835,0.12115,-0.69947,-0.043412,-0.011398,0.030141,0.81691,7.1219,-1.094,-1.404,-0.65447,-8.6048,-2.381,-8.4245,-0.71548,0.017419,0.11142,-0.69643,-0.038136,-0.014489,0.029258,0.20373,6.7032,-0.6115,-1.0986,-3.3874,-6.5532,-1.5083,-7.626
2.3,-0.68033,0.011915,0.12737,-0.72669,-0.037663,-0.013404,0.038905,2.113,4.9913,-0.58611,-1.2162,-0.46441,-7.1901,0.13878,-8.3499,-0.70011,0.026349,0.10932,-0.70254,-0.031753,-0.0059681,0.028238,-0.11692,6.1845,-2.6882,-1.5437,0.049852,-7.3076,-1.6604,-8.0782
2.4,-0.69988,0.026912,0.099397,-0.72703,-0.034323,-0.012234,0.032701,1.9873,5.4448,-0.087471,-1.4588,-0.77575,-6.7809,-2.2771,-9.4268,-0.69429,0.020505,0.1128,-0.7067,-0.03304,-0.0053859,0.03647,0.90008,6.2945,-1.453,1.2087,-0.39166,-7.8205,-1.6407,-8.2909
2.5,-0.67877,0.025575,0.11746,-0.73035,-0.030192,-0.0060155,0.036634,0.65618,6.4742,0.86846,-2.3446,0.013254,-9.4675,-0.40539,-10.375,-0.6894,0.026212,0.094477,-0.72726,-0.032971,-0.0097616,0.02781,1.641,5.189,-1.5995,-2.6117,-1.2238,-8.4461,-3.1565,-8.4829
2.6,-0.70423,0.027777,0.13174,-0.71385,-0.035017,-0.0055152,0.033131,3.4038,7.0715,0.25684,-1.7989,0.082811,-8.8819,-1.8836,-10.281,-0.69412,0.028563,0.12222,-0.72347,-0.033231,-0.0098284,0.037594,0.049434,6.5698,-0.61247,0.86949,0.19446,-8.8276,-0.55876,-9.1198
2.7,-0.68719,0.022964,0.098918,-0.70123,-0.045015,-0.013367,0.042381,2.3821,7.848,0.85338,-3.5925,-1.5871,-9.6441,-3.0625,-10.439,-0.68633,0.017064,0.10211,-0.72278,-0.035314,-0.012814,0.039207,-0.81226,8.2401,-0.41709,-1.0633,-0.38746,-8.6915,0.2823,-9.686
2.8,-0.67101,0.032356,0.12295,-0.71205,-0.037151,-0.019401,0.041985,1.4313,7.3618,-0.27491,-0.90726,-1.9854,-7.3535,0.2964,-9.3658,-0.698,0.0058148,0.11158,-0.70898,-0.042146,-0.016413,0.038151,1.6163,6.9983,-1.0205,-0.50681,-0.97442,-8.5937,-3.3021,-9.6279
2.9,-0.68354,0.031446,0.12283,-0.71323,-0.039915,-0.017296,0.046089,3.048,8.0963,0.58674,-2.7436,1.6881,-10.708,-0.23533,-9.2229,-0.6815,0.034322,0.090887,-0.70059,-0.03709,-0.0078313,0.053257,-0.21008,8.8604,-2.5222,-3.0153,-1.2123,-11.394,-1.9406,-10.846
3,-0.65511,0.035064,0.11438,-0.7162,-0.04933,-0.004223,0.051475,2.6266,8.5658,0.5692,-2.0405,-0.48248,-9.0914,0.14582,-10.224,-0.6592,0.025329,0.1145,-0.69496,-0.047013,-0.0099917,0.035488,0.70151,8.956,1.0657,-1.9866,-1.3087,-8.6656,-0.86848,-11.394
3.1,-0.67491,0.030549,0.094411,-0.72111,-0.047969,-0.015993,0.045041,2.5706,7.3924,0.32585,-1.6622,-0.84511,-12.988,-0.20338,-9.6436,-0.70876,0.034078,0.11145,-0.7332,-0.057434,-0.0084358,0.048656,0.84819,8.2594,-1.3824,-1.0664,-1.4763,-10.493,-1.5593,-12.556
3.2,-0.67252,0.034666,0.11608,-0.73334,-0.049569,-0.012304,0.045803,0.79086,8.3311,-0.315,-3.9321,-0.828,-11.25,-1.128,-12.576,-0.68075,0.036082,0.11331,-0.73099,-0.03873,-0.0073743,0.048803,0.98236,10.059,-1.3026,-1.663,-0.73116,-10.8,-2.2027,-12.173
3.3,-0.68523,0.040938,0.098941,-0.74556,-0.053729,-0.012507,0.047866,1.0334,10.442,-0.9302,-2.4536,0.36975,-12.728,0.4398,-12.503,-0.66318,0.029543,0.1058,-0.72448,-0.043365,-0.014256,0.056639,0.93663,7.8744,-0.19213,-0.42042,-1.212,-10.054,-0.6315,-13.569
3.4,-0.6813,0.027705,0.097155,-0.73047,-0.042689,-0.014276,0.047649,1.8524,9.5108,-1.424,-3.178,-2.0786,-13.151,-1.2172,-12.547,-0.68225,0.04487,0.10592,-0.7289,-0.051172,-0.012951,0.060802,-0.83459,10.601,-0.88073,-1.7458,-1.7288,-11.522,-2.2117,-10.853
3.5,-0.6893,0.040347,0.090678,-0.73495,-0.051711,-0.019821,0.050265,0.92581,8.2457,1.6637,-1.3788,-0.75004,-9.4497,-1.112,-10.951,-0.66754,0.04277,0.10498,-0.73381,-0.051107,-0.012967,0.05273,1.529,7.9501,0.37707,-1.9491,-0.94958,-10.997,-0.64359,-12.792
