time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71492,0.0040325,0.12324,-0.68633,-0.0042777,-0.0026988,-0.0026135,-0.35825,-0.40175,-0.76262,1.7068,0.37193,-0.48521,-0.92142,-1.3041,-0.6919,-0.0076846,0.12531,-0.70677,-0.0034072,0.0043923,-0.0011984,1.5311,-0.24855,0.39401,-1.1371,-1.582,-0.2602,-1.1867,0.71179
0.2,-0.72828,0.0091592,0.13159,-0.70518,0.0064265,0.0048428,0.0029288,1.6124,0.7765,-1.3645,1.0882,-2.3287,-0.16748,-4.1192,0.61078,-0.70377,-0.0093861,0.11943,-0.70064,0.0030715,-0.0030764,-0.0018392,-0.7358,-0.097841,-0.3027,0.20788,-1.2347,-2.3543,-1.2388,-1.7845
0.3,-0.69965,0.02414,0.13023,-0.70293,0.00030024,0.0080483,-0.0046895,1.9994,1.1217,-0.34903,-0.57087,-0.74789,-0.56172,-0.52972,-1.3031,-0.69278,-0.011978,0.12541,-0.68854,-0.00093181,-0.008338,0.0056452,0.61494,-1.4974,0.8594,1.0986,-0.46147,-0.3915,-1.2105,-1.4511
0.4,-0.71754,0.0020937,0.13547,-0.69256,-0.0088508,-0.0083703,0.0045563,0.93851,0.23108,-1.7724,1.7281,-1.2724,-2.6902,0.88153,-1.4067,-0.71496,-0.012528,0.11455,-0.71056,-0.0076876,0.00037545,-0.003788,-0.28501,-1.781,-0.81824,-1.0423,-0.88404,-1.8823,-1.0346,-2.2991
0.5,-0.71375,0.0023567,0.10758,-0.69068,-0.0006195,-0.0060737,0.0059171,1.1883,0.69329,-1.7611,-1.4245,-0.40646,-1.917,-2.1967,-1.7808,-0.70409,-0.011623,0.12253,-0.68576,-0.0099853,-0.0057988,0.0028962,1.5853,0.39305,-1.254,-0.98563,-1.8146,-0.47046,-2.2898,0.30483
0.6,-0.68822,0.0040018,0.12715,-0.70042,-0.0064286,-0.00039759,0.012478,0.84342,1.1562,2.344,1.329,-1.6583,-1.8325,-3.3073,-2.5704,-0.71699,-0.015479,0.10913,-0.6928,-0.0089571,-0.008502,0.0070883,1.3913,1.1088,-0.043037,-0.20884,-2.3824,-3.2669,-1.3347,-1.8509
0.7,-0.69799,0.0048285,0.11822,-0.69773,-0.0061889,-0.01164,0.011737,0.70878,1.2686,-1.6318,-0.95278,-2.0422,-1.4494,-0.58126,-0.0027537,-0.69985,0.0016865,0.10699,-0.70256,-0.0050036,0.0019154,0.005815,0.54333,0.58909,0.083656,0.80625,-1.7639,-1.438,-0.89336,-2.1541
0.8,-0.7157,-0.01743,0.12959,-0.72114,-0.0080363,-0.010516,0.0035849,0.87864,2.3753,0.35285,-0.66795,-1.063,-0.65242,-0.60874,-0.25914,-0.69153,-0.0060593,0.11911,-0.70621,-0.011279,-0.0089878,0.014077,1.3762,2.5997,-1.2639,-0.6395,-0.27814,-0.33356,-0.74127,-0.28145
0.9,-0.70316,-0.0022571,0.1431,-0.69967,-0.0083521,0.0079242,0.0089753,1.6737,1.9065,0.9966,-0.10035,-0.29425,-3.2732,-0.81294,-0.85587,-0.69607,-0.012958,0.12543,-0.70529,-0.0096896,0.0029979,0.013241,-0.090538,3.495,-1.4512,-0.18106,-0.63097,-4.6716,-0.49669,-1.1629
