time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70588,0.004937,0.12956,-0.69453,0.0048365,0.01119,0.00073049,-1.2227,0.60761,-0.89684,-0.57793,-0.17228,0.87372,-0.43405,-0.68927,-0.7018,0.0099772,0.11226,-0.70069,0.0014213,-0.0064153,0.00042956,0.49147,1.068,1.8038,0.55921,-0.59781,0.061136,-2.7083,1.7343
0.2,-0.70265,-0.012433,0.11977,-0.70898,-0.0034802,0.0022395,0.0065907,0.43026,0.50808,1.3147,-1.3288,-0.67126,1.828,1.0764,-0.13688,-0.6919,-0.012224,0.1464,-0.69812,-0.0054324,-0.0034124,0.00047806,0.58507,-0.21773,2.6668,0.060699,-0.94794,-0.046759,1.2404,0.17346
0.3,-0.70652,0.011433,0.12228,-0.69891,0.0020247,-0.0059404,0.0032673,1.0243,0.044264,-1.1568,-0.020664,-1.6407,-2.0323,-0.53253,-0.49165,-0.71523,-0.008635,0.14019,-0.68483,-4.8393e-05,-0.0014286,0.00054433,1.1143,0.53287,0.33507,0.017252,-2.2338,-0.12613,-1.0594,-1.6656
0.4,-0.71014,-0.0017636,0.13652,-0.69819,-0.0079079,-0.0036922,0.0064908,1.836,1.9044,0.031727,-0.53574,-0.36754,0.2045,0.10938,-2.833,-0.69235,-0.0019559,0.1228,-0.68299,-0.0098279,0.0010995,0.0085818,2.1495,1.3598,1.0821,-1.4678,0.74561,-1.6176,-1.044,-2.5951
0.5,-0.69762,0.008121,0.11536,-0.68398,-0.0068871,0.0074505,0.0072548,2.1189,2.1276,-0.32375,-0.0072741,-1.645,-1.9076,-2.2753,-1.2861,-0.69886,0.0067481,0.13783,-0.6925,-0.0049109,-0.0033561,-0.0023368,1.3981,1.378,-1.4673,0.2064,-0.12197,-1.6247,-0.21032,-1.098
0.6,-0.70851,-0.0097874,0.12934,-0.69462,-0.011657,-0.004745,0.0043245,-0.087157,2.5984,-1.04,0.96482,-0.78393,-1.9026,1.0683,-0.49029,-0.69635,0.01246,0.11783,-0.68815,-0.0076255,-0.007041,0.010507,1.3406,-0.42998,-0.088835,0.085792,-3.0051,-1.9433,-1.5097,-1.9375
0.7,-0.70818,0.0099643,0.11657,-0.69582,-0.013482,-0.0051382,0.0061973,-0.48698,2.8441,-1.1351,0.30892,-0.61696,-0.69578,-0.88807,-2.5345,-0.71075,0.0023,0.14026,-0.69693,-0.016405,-0.0053715,0.00058753,0.12921,3.1067,-0.60665,-0.35717,0.13065,-2.095,0.16376,-1.6034
0.8,-0.72206,-0.0030266,0.11644,-0.69022,-0.023555,-0.0065274,0.0096038,2.7886,1.6781,1.0114,-0.33265,-0.019029,-1.9868,-0.66231,-1.9144,-0.71128,-0.011626,0.11328,-0.71826,-0.0044743,-0.0021386,0.013145,-0.12445,3.3986,-0.92797,-1.5178,-0.30678,-2.003,-0.81385,-0.9724
0.9,-0.70788,0.0063273,0.1276,-0.70395,-0.023043,-0.0060511,0.00047674,1.4836,3.0434,-1.2247,-2.4497,0.68058,-3.5999,-0.14701,-4.196,-0.69149,0.013404,0.11224,-0.6966,-0.010515,-0.010245,0.011595,2.6112,2.5906,1.8607,-1.7557,-1.7089,-3.6302,-0.74867,-2.4965
1,-0.70157,-0.0032032,0.11941,-0.69551,-0.012906,4.5304e-05,0.011594,1.2915,2.6662,-0.56493,0.17208,-1.7109,-2.4696,-1.0928,-3.9025,-0.69034,0.021675,0.13827,-0.71219,-0.015567,-0.013787,0.010459,0.93682,1.9971,0.50845,-1.3235,-1.0256,-2.8905,0.083241,-2.299
1.1,-0.71169,0.022163,0.10654,-0.70462,-0.019129,-0.0045378,0.011107,0.4755,3.4209,-1.0296,1.2093,-0.31523,-2.5011,0.89814,-2.0438,-0.70322,-0.011805,0.11215,-0.69144,-0.024635,-0.0085608,0.016852,1.1879,4.7006,1.0247,-0.18846,0.063548,-3.7771,1.0435,-3.7455
1.2,-0.70106,-0.020078,0.1136,-0.69789,-0.015745,-0.0043924,0.012543,0.39314,3.8058,-0.76173,1.4894,-2.2805,-3.5735,-0.34947,-3.8411,-0.7018,0.011817,0.13632,-0.69642,-0.016209,-0.015336,0.015164,1.8649,2.2444,1.2228,0.7158,-2.3464,-3.5576,0.43058,-4.3317
1.3,-0.69859,-0.0029293,0.1155,-0.69896,-0.018151,-0.0094529,0.019328,1.171,4.7945,0.37404,-0.42325,0.23114,-5.8669,-0.96779,-4.4325,-0.71498,0.0071211,0.12043,-0.70181,-0.022619,-0.0078341,0.021599,1.01,5.8259,-0.35189,-1.2184,0.22671,-3.8329,-1.5702,-3.027
1.4,-0.70155,0.012145,0.1104,-0.72189,-0.01781,-0.005759,0.019396,-0.078696,4.6038,-0.064107,-1.6145,-2.8088,-4.7737,-1.0869,-4.6241,-0.69374,0.012646,0.12467,-0.70055,-0.028667,-0.0089059,0.016615,0.10534,1.7985,-0.75461,-0.20708,-0.1816,-3.1585,-0.79589,-6.1794
1.5,-0.68246,0.022986,0.10567,-0.7048,-0.019751,-0.0066967,0.021878,1.8162,5.3984,-1.292,0.83927,-1.2365,-6.275,-1.0541,-3.9488,-0.70262,-0.0010179,0.12802,-0.70293,-0.025108,-0.0083207,0.022392,0.58256,4.7264,-0.14403,-0.22979,-1.3721,-4.9975,-1.1356,-2.813
1.6,-0.69684,-0.012854,0.12921,-0.69604,-0.021297,-0.0087887,0.028852,-2.2937,4.7357,-0.14005,0.64941,-3.0908,-3.4598,-2.5881,-6.6314,-0.69122,-0.0036864,0.12603,-0.69127,-0.016437,-0.011871,0.020802,0.045521,2.9906,-0.17102,-0.27344,-1.2869,-7.0838,-0.9433,-4.3752
1.7,-0.70574,0.0077261,0.11506,-0.71725,-0.023697,-0.0076855,0.027311,1.0811,5.6011,-0.33803,-1.6339,-3.0965,-7.2962,0.15666,-5.3035,-0.69849,0.014532,0.1146,-0.6938,-0.015714,-0.018017,0.02438,1.0406,3.7838,1.1554,-1.3744,-0.82283,-6.5825,0.25897,-6.3099
1.8,-0.70594,0.017227,0.1212,-0.71971,-0.019034,-0.0096921,0.025088,0.42441,5.98,0.60754,-1.3096,-0.27178,-6.3687,0.23934,-5.9932,-0.71658,-0.0044945,0.12642,-0.70699,-0.023298,-0.015567,0.02696,-0.39997,5.7701,-0.2874,-0.88007,-1.3879,-4.8417,-1.3229,-5.2984
1.9,-0.68144,0.0064669,0.11692,-0.71021,-0.030024,0.00040397,0.03053,0.34439,5.4987,1.4513,-0.67182,-0.73381,-4.592,1.0797,-6.0633,-0.68894,0.016623,0.1054,-0.70696,-0.026573,-0.015994,0.03292,1.2318,4.7717,-1.3751,-2.2805,-1.3877,-6.5419,-2.1974,-7.3463
2,-0.68618,0.022534,0.11276,-0.70047,-0.037853,-0.012736,0.035039,0.27985,5.0907,1.2233,-1.2386,-2.8034,-5.4354,-1.6168,-4.9498,-0.7022,-0.01214,0.11557,-0.70114,-0.021478,-0.0052536,0.026555,0.9336,4.2678,-2.1468,0.18573,-1.8676,-8.0674,-0.42424,-7.2692
2.1,-0.68841,0.0046542,0.11747,-0.70509,-0.026313,-0.014389,0.028382,0.75217,6.7777,0.33709,-1.2707,-1.3768,-7.3397,-0.47943,-8.0848,-0.68992,0.0085171,0.13053,-0.70524,-0.032353,-0.010517,0.02768,0.60755,5.8059,-0.70127,-0.8956,-0.031612,-5.8139,-0.91676,-7.5092
2.2,-0.70116,0.0077807,0.11559,-0.70899,-0.032649,-0.0063349,0.027824,0.9404,5.0147,-0.40937,-1.9574,-1.0728,-7.3019,-0.85871,-5.8336,-0.7048,0.027529,0.10872,-0.70918,-0.032255,-0.002213,0.031606,0.35032,4.2979,0.16999,-3.5907,-1.2999,-7.7803,-2.0929,-6.1648
2.3,-0.69003,0.034756,0.11829,-0.73405,-0.0336,-0.0051572,0.035688,-0.27052,6.2346,0.45927,-2.0289,-2.4586,-7.5945,-1.195,-7.72,-0.67764,0.019635,0.12278,-0.70755,-0.03446,-0.021396,0.038195,1.0061,6.4731,-0.96665,-0.18106,-2.1561,-7.5627,-1.9401,-6.7459
2.4,-0.67855,0.0089738,0.124,-0.72997,-0.034686,-0.0063221,0.04365,-0.13353,7.3694,-1.2962,-1.6516,-0.82552,-8.0124,-0.39531,-8.0371,-0.68841,0.02797,0.10461,-0.714,-0.038103,-0.0090488,0.028611,-0.0078516,6.7009,-1.5916,-3.3542,0.52388,-7.4032,-1.7536,-9.0819
2.5,-0.66723,0.025181,0.09667,-0.71478,-0.032358,-0.019819,0.037018,0.42842,5.1907,-1.263,0.02541,0.60087,-8.1114,-0.22995,-9.2405,-0.70444,-0.0015733,0.12847,-0.72152,-0.031064,0.003818,0.032158,2.1264,8.0617,-0.95831,-2.6244,-0.024548,-9.4233,-2.6126,-9.9261
2.6,-0.69553,0.015823,0.10362,-0.70913,-0.031845,-0.0071934,0.041101,2.183,6.7499,-1.4256,-2.6898,-0.719,-9.33,-1.0511,-7.5096,-0.68492,0.024172,0.11078,-0.70607,-0.042351,-0.014971,0.037921,0.60772,7.2124,-0.26808,-2.2872,-2.6088,-7.9604,0.79313,-9.9598
2.7,-0.69955,0.018691,0.11546,-0.71989,-0.027797,-0.0093561,0.044354,0.21401,7.5444,0.79512,-1.8393,-2.3707,-9.0924,0.65807,-9.9597,-0.67681,0.019085,0.10532,-0.72976,-0.039646,-0.0082471,0.036822,1.0261,7.3586,0.22748,-0.46777,-1.7887,-7.3506,-1.5257,-9.2595
2.8,-0.67549,0.022228,0.093339,-0.71145,-0.034321,-0.0061522,0.041478,1.1918,8.0379,-0.017305,-1.1477,0.59956,-9.8183,-0.40721,-10.236,-0.6911,0.038959,0.096554,-0.73635,-0.041255,-0.013334,0.042972,0.69834,7.9372,0.92361,-1.1903,-0.77254,-9.594,0.70112,-9.5423
