time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.718,-0.006339,0.11832,-0.69853,0.0035419,0.0073555,-0.00018615,0.78004,1.4513,-1.5577,0.61392,-2.7745,0.32069,-0.43829,-0.33222,-0.71517,0.026491,0.13264,-0.68031,0.0049701,-0.0064047,-0.00036037,-0.28335,-1.6199,0.29395,1.0001,-0.78557,-0.59918,-1.4615,-0.099107
0.2,-0.70518,-0.0058196,0.12953,-0.67482,-0.00058096,-0.0054375,0.0071623,0.6129,0.2206,-0.35331,0.59188,-1.2374,0.44149,-0.71527,-0.56231,-0.71283,0.012563,0.12295,-0.68695,-0.00057096,0.0013641,-0.0056998,0.084293,1.7483,0.28552,-0.91673,-1.5738,-0.68965,-0.1344,-1.0476
0.3,-0.69304,-0.019397,0.11584,-0.70764,-0.0017634,0.001547,-0.003582,1.4848,0.04312,0.080181,-0.35079,-0.9603,-0.78774,1.9821,0.58834,-0.712,-0.00010427,0.11071,-0.68693,-0.0054476,-0.0089951,0.0072104,0.50226,1.2252,-1.2054,1.1444,-0.40958,-1.6655,-3.1649,-0.37878
0.4,-0.70234,-0.0010976,0.11739,-0.69916,-0.011091,-0.0016789,0.0021044,2.8056,0.36909,0.18011,-1.2398,-2.0234,-0.17123,-2.2909,0.62455,-0.69141,-0.0095162,0.11687,-0.72029,-0.0061232,0.0045832,0.0070027,-1.439,-1.7817,0.65881,-0.42516,-0.10725,-3.2433,-1.5604,-0.7333
0.5,-0.7145,0.00745,0.12828,-0.69932,-0.013237,-0.0084901,0.0063834,0.54502,2.0364,1.047,0.015961,-2.7129,-1.8126,-0.85307,-1.752,-0.71065,-0.0047912,0.11881,-0.72094,-0.0071895,-0.0021472,0.0057172,2.3609,1.9867,-1.1632,-0.39064,-0.40659,-1.0765,-1.181,-1.5555
0.6,-0.70642,-0.0040613,0.11359,-0.70004,-0.00071204,0.003291,0.0044498,-0.5561,2.1593,-0.062315,0.84089,-1.7293,-2.9939,-1.6371,-2.5876,-0.69194,-0.0047231,0.12627,-0.6947,-0.013919,-0.003361,-0.0014328,1.0538,2.1701,-0.36371,0.45792,-2.8833,-2.1269,-2.2911,-0.15397
0.7,-0.7158,0.0050547,0.11826,-0.69972,-0.0022178,-0.0084365,0.00031507,0.28863,2.13,0.53716,-1.0578,-0.89638,-1.6287,-0.59007,-2.6485,-0.70105,-0.012212,0.10609,-0.69563,-0.0072821,0.0025355,0.010621,-0.093224,1.419,0.63257,-0.57934,-1.8502,-3.1503,0.034928,-2.9598
0.8,-0.7059,0.021097,0.13425,-0.69926,-0.0099009,0.0029815,0.014144,1.2219,5.0312,-0.029217,-1.4044,1.131,-1.1185,-2.1177,-2.1093,-0.69987,-0.002065,0.10932,-0.70921,-0.017966,0.0001874,0.011158,-0.47009,1.727,0.70264,0.1889,-2.1944,-1.7941,-1.7875,-1.5326
0.9,-0.71335,-0.002521,0.11294,-0.69628,-0.012752,0.0017547,0.0088487,1.6741,3.6524,-2.179,-0.15476,-2.0065,-2.9408,-0.75439,-2.0109,-0.72214,0.00019426,0.1163,-0.67633,-0.019241,-0.0038127,0.0067186,0.37004,2.0352,0.0037215,0.86162,-0.48646,-4.1596,-1.3246,-3.4402
