time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72574,0.0044786,0.1224,-0.70305,-0.0027438,0.0040507,-0.007997,0.75087,-1.0759,-0.7412,-0.78989,-0.62465,-1.0794,-0.058562,-0.12035,-0.69381,0.017576,0.1113,-0.68889,0.0057438,0.0013415,-0.0020634,-0.51811,0.22504,-1.6458,-0.63432,-0.29802,-1.4185,-0.8999,0.10429
0.2,-0.713,0.012662,0.10525,-0.70826,0.00051179,-0.01314,0.0078426,0.64074,0.24596,-1.297,0.37378,0.51517,1.297,-0.68772,-1.0273,-0.68912,0.0070205,0.11524,-0.69103,0.0002388,0.0055665,0.0076367,3.0951,1.2855,0.088076,-0.26902,-0.67831,-0.53383,0.56785,1.77
0.3,-0.69306,-0.0054163,0.13142,-0.69811,0.002422,-0.0081654,0.0064632,0.75171,1.607,-0.11504,1.8346,-0.6519,-0.6064,-2.0576,-0.94989,-0.70442,0.0080909,0.12314,-0.69768,-0.0044698,-0.00016587,0.0013984,1.0858,0.58154,1.1557,-0.18936,0.7397,0.20119,-1.5333,-3.0561
0.4,-0.69738,-0.0011403,0.13077,-0.70486,0.00066927,0.00020609,0.012315,0.93944,1.5899,-1.0858,0.040023,-0.21297,-0.906,-2.207,-3.7908,-0.69088,-0.022903,0.11345,-0.69581,-0.0070607,-0.0065959,0.0076902,1.7372,1.7287,1.3282,0.34018,-0.71078,0.5072,-1.6463,-0.19493
0.5,-0.69708,0.024232,0.12423,-0.69536,-0.0046939,0.0046489,-0.00038076,1.5081,3.2513,0.2345,-0.5187,-0.65143,0.040308,-0.49222,-1.1309,-0.70018,-0.0028473,0.12139,-0.71837,-0.012079,0.00043056,0.0016206,1.3618,1.8431,-1.2366,-1.4859,-1.7134,-1.4494,0.86459,-2.0167
0.6,-0.68628,0.0024947,0.11406,-0.6947,-0.010376,0.0061255,0.015379,-0.18109,3.515,0.52764,-0.72834,-2.4076,-2.2622,-1.4158,-2.3887,-0.69667,-0.013721,0.12918,-0.70703,-0.020722,-0.0033957,0.012726,0.46894,1.8138,-0.28217,-0.71612,-2.0764,-1.7473,-1.5129,-1.4146
0.7,-0.73213,-0.0020704,0.14356,-0.70596,-0.007636,-0.0032469,0.002975,0.0426,2.3368,0.27527,-0.67777,-1.3046,-3.2346,-2.5338,-1.0105,-0.70507,-0.0055184,0.11403,-0.6788,-0.013766,-0.0079304,0.0023868,2.6657,1.5693,-1.8453,-1.8339,0.5479,-1.2536,-0.79178,-1.3449
0.8,-0.70231,0.0091071,0.11483,-0.7045,-0.005326,-0.0034424,0.0076428,-0.19535,3.2612,-1.5348,-1.059,-1.4859,-3.7669,-2.8496,-0.36497,-0.68855,-0.0088748,0.12967,-0.70476,-0.011342,0.0025734,0.0033645,-0.9189,1.3858,-1.2208,0.083305,-1.5899,-4.1864,-1.0427,-4.5903
0.9,-0.72205,0.0037291,0.13823,-0.70947,-0.0027682,-0.0051086,-0.0004562,2.0933,2.9019,-0.16395,0.12322,-0.068541,-2.0145,-1.139,-1.7745,-0.70123,-0.002709,0.11126,-0.69161,-0.017818,-0.0021468,0.004119,0.24389,3.9634,-2.7655,0.066342,-1.6295,-3.2311,0.039222,-2.5857
1,-0.70293,0.00042335,0.11433,-0.6968,-0.010634,-0.002366,0.015614,0.57291,0.9484,-0.0023802,0.75373,-2.3288,-1.698,-1.9064,-1.1769,-0.70052,-0.0064353,0.11953,-0.71266,-0.0061085,-0.0009541,0.023214,1.2366,1.3013,-0.90459,0.2751,0.0013639,-2.1201,-1.505,-2.0464
1.1,-0.69355,0.0043503,0.13982,-0.68286,-0.012349,-0.00020613,0.010132,1.0989,3.2414,-0.70593,-1.6598,-3.5792,-3.6112,-1.4872,-3.754,-0.70438,0.012318,0.13501,-0.69428,-0.023394,-0.0045874,0.018556,0.958,1.1072,1.5266,-2.523,-0.59648,-4.1249,-2.8396,-3.7329
1.2,-0.68446,0.0054241,0.13309,-0.68765,-0.006693,0.010191,0.016021,2.2583,2.1912,-0.66661,-1.4805,-0.7045,-2.7808,1.3601,-2.986,-0.71077,0.0036916,0.12512,-0.68541,-0.0175,-0.00313,0.00385,0.69982,4.8087,0.58703,0.61661,0.8109,-1.1265,-1.0222,-3.7967
1.3,-0.69414,-0.0031566,0.12933,-0.68588,-0.029957,-0.014502,0.01488,0.5949,3.0979,-1.5048,-1.2404,-1.0986,-3.6231,-1.2648,-5.3749,-0.71008,-0.0001322,0.12875,-0.69028,-0.013597,-0.0062943,0.0092183,1.7704,3.3969,-0.48196,-2.2223,-0.44689,-2.8224,-0.91354,-5.6027
1.4,-0.69984,-0.0080891,0.1063,-0.6885,-0.018586,-0.00041552,0.018355,1.2464,5.839,0.66512,-0.72416,-0.3755,-4.8039,-1.5605,-6.9658,-0.69775,0.015379,0.11346,-0.69888,-0.024507,-0.0094259,0.02527,0.81643,3.6842,-0.18177,0.17413,-1.0144,-4.4772,0.18397,-6.0404
1.5,-0.69116,0.013955,0.10015,-0.70136,-0.015803,-0.0060623,0.016986,-0.22136,5.5431,-2.0479,-2.0519,-1.5283,-4.3902,-1.8491,-5.1441,-0.70927,0.003805,0.11945,-0.71131,-0.014792,-0.014993,0.025524,2.1916,4.307,-0.82911,-1.0451,-1.4027,-6.4469,-0.072796,-3.4476
1.6,-0.69226,0.017645,0.12847,-0.71779,-0.01919,-0.0055683,0.02198,0.66734,3.4049,0.65406,-0.45548,0.23072,-5.6841,-2.027,-6.1305,-0.70147,0.0075707,0.12288,-0.70029,-0.025068,-0.0033721,0.025281,0.29001,2.0899,0.10722,1.1086,-0.009602,-4.9286,-1.3729,-6.6733
1.7,-0.69474,-0.011582,0.11371,-0.70017,-0.020792,-0.0092594,0.024614,-1.7194,5.3439,-0.63826,-0.75168,-0.46561,-7.4143,-1.2965,-5.1745,-0.71235,0.00097384,0.13323,-0.69838,-0.02643,-0.015165,0.023042,1.5646,6.0868,0.9453,-0.88403,-1.3498,-5.4776,-2.4891,-5.2607
1.8,-0.70612,0.0047658,0.11248,-0.68823,-0.030888,-0.012606,0.02536,-0.41251,5.7669,-0.081366,-0.28882,-1.6059,-3.4153,-1.2834,-6.8025,-0.69639,0.024795,0.12457,-0.70505,-0.02447,-0.0081887,0.031433,-0.071434,5.4305,1.5395,-0.22469,-1.781,-6.1182,-0.64275,-5.5322
1.9,-0.70419,0.013337,0.11106,-0.70334,-0.023039,-0.0043758,0.033443,0.70927,3.2685,-0.085644,-1.2797,-1.8898,-6.4152,-2.0826,-5.2408,-0.69504,0.016708,0.12134,-0.71633,-0.024041,0.0029327,0.027317,0.47226,6.1482,-0.40788,-2.4663,-0.68903,-7.4239,-1.6955,-6.9886
2,-0.69702,0.0018289,0.10781,-0.7032,-0.019734,-0.016914,0.025034,0.86301,6.5536,-0.90779,-1.7929,-1.5587,-6.844,-1.3247,-5.8756,-0.70979,0.020488,0.1116,-0.69362,-0.040682,-0.019824,0.028976,1.6667,7.1705,-1.1913,1.9628,-1.0101,-9.2422,-0.82525,-7.4223
2.1,-0.7142,0.018156,0.12349,-0.71552,-0.033668,-0.010607,0.035591,0.98579,4.8678,-1.4935,-2.0277,0.11685,-6.4544,-2.141,-8.6537,-0.69238,0.027073,0.1279,-0.72289,-0.037308,-0.0073408,0.031342,1.0371,7.4907,-0.47467,-1.1179,-0.32275,-5.4514,-2.7196,-7.8012
2.2,-0.69237,0.010039,0.11601,-0.70464,-0.032494,-0.011789,0.032813,2.7643,6.2904,-1.3526,1.3806,-1.7425,-8.1076,-2.9907,-7.5112,-0.69986,0.012549,0.10544,-0.70562,-0.041168,-0.01427,0.04032,0.3894,6.449,-1.1124,-1.4377,-0.16396,-6.5057,-1.7173,-6.7462
2.3,-0.70129,0.0039563,0.11625,-0.70709,-0.031625,-0.012306,0.042281,1.0004,5.732,1.0486,-1.2053,0.18885,-8.8001,-0.53107,-6.3197,-0.6893,-0.00040959,0.12441,-0.71049,-0.035243,-0.010471,0.039063,1.307,6.0821,-1.623,-0.072786,-1.3952,-8.2624,-3.2955,-7.0157
2.4,-0.68166,0.019389,0.10022,-0.6941,-0.022314,-0.0084577,0.033659,0.031165,6.096,-0.50306,-1.0883,-2.5035,-9.1293,0.45222,-8.3683,-0.67187,0.0098057,0.10275,-0.71901,-0.031715,-0.016119,0.043095,1.3359,6.3739,-0.75004,-4.0091,-0.88312,-8.8957,-2.5521,-7.2004
2.5,-0.69576,0.013303,0.12273,-0.72341,-0.033389,-0.015833,0.045611,0.83186,6.2646,-2.095,-1.8332,-1.4893,-8.6625,-1.9094,-10.338,-0.70265,0.021843,0.097875,-0.70756,-0.030775,-0.017578,0.044462,1.317,6.8209,1.2842,-2.8699,1.2721,-10.131,-1.8193,-7.2248
2.6,-0.67815,0.0096203,0.13165,-0.72833,-0.037012,-0.013768,0.031806,-1.1282,6.6527,-0.012333,0.14699,-0.31249,-9.0055,-0.91408,-9.4953,-0.70128,0.020276,0.12399,-0.70992,-0.041956,-0.010142,0.039559,0.32076,6.2064,-1.3965,-1.4182,0.15525,-7.8951,-0.075224,-8.0686
2.7,-0.69486,0.0047543,0.12269,-0.71823,-0.038325,-0.0093026,0.024051,1.1332,7.9302,1.0808,-0.2239,-0.83825,-8.4085,-0.16577,-7.7458,-0.6922,0.018462,0.10247,-0.71178,-0.043366,-0.014481,0.039672,-0.10908,5.8178,-0.10968,-0.65473,-1.632,-8.9725,-1.8633,-7.6938
2.8,-0.70001,0.024663,0.11345,-0.71081,-0.035888,-0.019077,0.040338,1.7309,5.8946,-0.038063,-1.153,-0.86625,-9.3523,-0.99504,-10.932,-0.68567,0.024176,0.12109,-0.72038,-0.041563,-0.0052063,0.028164,1.1777,7.45,0.2346,-1.3122,-3.2612,-8.4765,-0.64455,-10.272
2.9,-0.69505,0.020691,0.076316,-0.71619,-0.046309,-0.01718,0.040335,0.38631,7.268,-0.078073,-2.186,-0.066287,-9.2678,0.077484,-9.4839,-0.68315,0.021369,0.11712,-0.71369,-0.047121,-0.01384,0.043425,0.23654,7.5027,-0.46181,-1.6413,-1.0088,-8.1256,-0.94558,-10.719
3,-0.67535,0.037389,0.10181,-0.72401,-0.034864,-0.017988,0.033634,-0.10809,9.4373,-1.8202,-0.66663,-1.4803,-8.6365,-1.1286,-11.875,-0.68755,0.017733,0.094226,-0.71928,-0.045598,-0.016073,0.045323,0.88182,7.1073,-1.4955,-2.4425,-0.6914,-9.9817,-0.94423,-10.663
3.1,-0.69802,0.018279,0.086919,-0.70745,-0.051658,-0.01641,0.046304,1.4151,9.3199,-1.5364,-1.119,-0.25859,-12.395,-0.57598,-11.019,-0.66809,0.045815,0.11705,-0.72727,-0.047116,-0.018709,0.049642,0.94019,8.662,-0.32142,-1.4567,-2.4608,-10.651,-1.418,-11.611
3.2,-0.6842,0.035403,0.098282,-0.72355,-0.041264,-0.017586,0.047344,0.47467,8.3533,0.28593,-2.417,-1.1159,-9.9497,-0.625,-11.654,-0.67339,0.023733,0.10346,-0.73608,-0.051935,-0.020145,0.055356,1.0597,8.7817,0.7248,-1.8388,1.3815,-10.417,-0.56697,-11.545
3.3,-0.6757,0.037802,0.1161,-0.72521,-0.047935,-0.015201,0.0575,1.0928,8.7913,1.1737,-0.36349,-2.2647,-11.973,-1.1301,-12.374,-0.68308,0.029335,0.095325,-0.71751,-0.05313,-0.01196,0.047331,0.14612,9.3095,1.6892,-0.40024,-0.47604,-13.01,-1.9982,-12.692
3.4,-0.66372,0.015626,0.099091,-0.74061,-0.045622,-0.01898,0.051808,-0.145,9.5568,-1.0501,-5.5264,-1.0481,-12.327,-1.7085,-13.335,-0.69029,0.030298,0.079016,-0.72121,-0.042587,-0.01609,0.0477,0.66997,9.2233,-0.59959,-3.1273,-0.99811,-10.88,-1.2173,-12.522
3.5,-0.67009,0.025112,0.087458,-0.71988,-0.052317,-0.018366,0.058416,1.3741,10.78,-1.1555,-3.2118,-0.48523,-12.279,-1.1622,-11.588,-0.67047,0.028722,0.10171,-0.73571,-0.057438,0.0010181,0.051294,3.0685,9.7284,0.52884,-1.4969,-0.55885,-9.8868,1.7387,-13.165
3.6,-0.67588,0.030936,0.098089,-0.72278,-0.0501,-0.016631,0.053212,1.6711,9.4604,-0.43929,-1.8265,-2.5149,-11.417,-0.96304,-10.963,-0.65497,0.040586,0.091839,-0.72343,-0.05389,-0.011918,0.056875,1.8039,9.9222,0.8878,-4.8216,-0.75808,-11.359,-1.5111,-13.505
3.7,-0.67684,0.05187,0.090195,-0.72832,-0.053232,-0.0095518,0.053739,2.1244,9.3333,-0.24296,-4.1884,-1.4864,-12.583,1.2276,-13.878,-0.67578,0.036036,0.10316,-0.73219,-0.052964,-0.014316,0.060718,0.41453,9.8428,-1.7402,-3.6497,-1.0743,-9.9907,-1.3187,-12.054
3.8,-0.64888,0.028316,0.10086,-0.75427,-0.058373,-0.011626,0.058559,2.1076,8.7865,-0.046504,-2.297,-0.73236,-10.184,-1.2799,-14.327,-0.66461,0.049074,0.088169,-0.73895,-0.054829,-0.01726,0.050118,0.19192,11.212,-1.221,-4.1589,-0.68779,-13.332,-0.59251,-14.459
3.9,-0.67739,0.066135,0.078781,-0.7427,-0.057019,-0.014708,0.062233,-0.23674,10.009,1.1629,-3.7481,0.91708,-13.36,-0.9873,-15.381,-0.67178,0.054615,0.10921,-0.74254,-0.05249,-0.01904,0.053914,2.5938,11.349,-0.12165,-4.2503,-1.4303,-10.297,0.13298,-12.61
4,-0.65861,0.048144,0.10612,-0.72359,-0.057749,-0.021201,0.064167,0.75401,11.719,-0.6463,-5.6403,-0.57899,-14.595,-2.0444,-13.651,-0.64425,0.051465,0.091436,-0.74429,-0.058836,-0.016158,0.052507,0.40085,9.5149,-3.3293,-4.0999,-0.58101,-11.713,-0.19748,-14.83
4.1,-0.65998,0.043833,0.093578,-0.74649,-0.059033,-0.016454,0.058241,-0.60526,10.477,-1.3489,-5.323,-1.3153,-14.298,-1.4892,-14.284,-0.64004,0.04772,0.10561,-0.74721,-0.05496,-0.013053,0.057974,-1.4956,10.557,-2.6129,-3.7559,0.36346,-11.601,0.85348,-12.505
4.2,-0.65704,0.058626,0.095006,-0.75688,-0.063378,-0.015891,0.060876,-0.90482,11.829,-0.10013,-5.4796,-0.52002,-11.665,-0.8112,-16.441,-0.6656,0.053646,0.085342,-0.75282,-0.059978,-0.016546,0.057407,1.5621,9.9976,-0.6281,-3.3415,-1.9196,-12.572,-0.69245,-16.21
4.3,-0.65264,0.048955,0.085137,-0.75913,-0.054854,-0.0099711,0.061187,1.443,11.251,-0.71402,-4.4812,-0.59649,-13.466,1.104,-15.197,-0.63898,0.069718,0.099556,-0.72857,-0.066362,-0.016408,0.061261,0.92624,11.182,-1.1432,-5.8018,1.4355,-12.573,-1.2823,-14.882
4.4,-0.66368,0.044684,0.073969,-0.74797,-0.065078,-0.010516,0.05819,0.48676,11.437,-0.19552,-5.2011,-0.62979,-11.864,-0.022868,-14.08,-0.67405,0.066549,0.086037,-0.75706,-0.066255,-0.014712,0.060863,1.3507,10.754,-1.2853,-4.7042,0.76297,-12.679,-0.69476,-14.753
4.5,-0.64659,0.055909,0.084301,-0.74951,-0.061129,-0.0095509,0.064595,0.17424,11.418,-0.40084,-6.133,0.69571,-14.627,-0.87516,-15.059,-0.66144,0.044327,0.086908,-0.75953,-0.074337,-0.016933,0.061543,2.2556,13.032,-0.17784,-5.4962,-0.84464,-15.539,-2.6205,-15.764
