time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7013,0.023175,0.13014,-0.69054,-0.00088607,-0.0091548,0.0040174,-0.99145,0.106,-0.18704,-3.3592,-1.2314,0.093302,-1.3026,0.095914,-0.71578,-0.0019655,0.10235,-0.6909,-0.012013,-0.0043596,-0.0068191,1.9534,-2.0182,-1.7823,-1.702,-1.1859,0.028082,-0.039009,-0.86207
0.2,-0.69579,0.0084133,0.11209,-0.68575,-0.01077,-0.007346,0.0056323,0.91342,0.35396,-0.37401,0.81674,0.65837,-0.0076751,-1.5627,0.25478,-0.71187,0.0057166,0.11166,-0.69794,-0.0030784,-0.0047819,0.0082698,2.254,1.6881,1.669,0.22685,-2.9761,-2.6901,-0.22466,-0.1149
0.3,-0.7152,0.010361,0.14088,-0.70081,0.0045316,0.0085684,-0.0064842,0.97185,-0.63033,-1.4494,0.22669,-2.1077,-1.1735,-3.2655,-1.6193,-0.70854,0.024595,0.12362,-0.70361,-0.0022186,-7.1e-07,0.0065209,0.24649,-0.4416,-0.53202,-0.048024,-0.83208,-0.99456,-0.90633,0.25703
0.4,-0.72728,0.016604,0.12736,-0.69824,-0.011919,-0.0039768,0.015659,1.4756,1.4684,-0.13064,-1.7421,-1.4027,-1.5,-1.1579,-1.4869,-0.70714,0.001612,0.11457,-0.70236,-0.0084899,-0.0069692,-0.0045914,0.42193,1.3943,2.5562,-0.78194,-1.8927,-0.55337,-1.4809,-0.223
0.5,-0.69443,-0.010648,0.12611,-0.68739,-0.01318,0.0015771,0.00020503,0.40917,-1.1337,-2.6295,0.96206,-0.17839,-1.5994,-0.92858,0.041129,-0.70291,-0.0022474,0.1248,-0.68893,-0.0021398,-0.00092422,0.0028052,2.0804,2.1993,0.2105,-1.8265,-0.051437,-2.9694,0.012905,-0.22438
0.6,-0.70107,0.001897,0.11612,-0.69197,-0.0084018,-0.0048437,0.0079761,0.75253,1.5736,0.29398,-0.081418,-1.4713,-1.8352,-1.638,-2.5106,-0.7086,-0.01111,0.13079,-0.69053,-0.0011233,-0.0068067,0.0050342,0.027523,2.5831,0.15991,0.21032,-2.6174,-2.2981,0.0036217,-2.1478
0.7,-0.67781,-0.02472,0.13353,-0.68369,-0.019263,-0.00884,0.0065911,2.818,2.7119,0.51545,-0.63905,-0.61555,-3.0872,0.84189,-0.47685,-0.70651,0.032211,0.12967,-0.70506,0.0043057,-0.0058947,0.0043986,-0.9402,2.489,-1.4796,-1.0032,-1.1996,-0.97875,-1.2345,-2.0186
0.8,-0.71204,0.0067949,0.11756,-0.69165,-0.0031423,4.7763e-07,0.012447,0.20212,3.2836,-1.4398,-1.1481,-0.89556,-1.0869,-0.62143,-2.0822,-0.70522,0.014329,0.12246,-0.69903,-0.0086052,-0.003239,0.011813,2.9314,3.1001,-0.82032,-0.9631,0.56624,-0.98045,-1.3081,-3.1664
0.9,-0.69829,-0.0065837,0.12683,-0.6964,-0.012003,-0.0069809,0.013273,-0.51233,2.1358,-1.258,-0.94407,0.2231,-1.2311,-2.2251,-3.8329,-0.71689,0.0013857,0.12328,-0.70443,-0.012583,-0.0059774,0.014005,-0.38417,3.2471,-0.16797,-1.573,0.15558,-3.3593,-2.6047,-3.2451
