time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70253,-0.0002715,0.12045,-0.68691,-0.0071144,0.0061811,0.00057341,0.78685,-0.54703,-0.60021,-0.050985,-2.8242,0.56025,0.54645,-0.23393,-0.70388,0.012884,0.1267,-0.6991,0.0016651,0.0059656,0.0045292,-0.083093,0.032974,0.63553,-2.0978,-0.14233,0.5874,-0.29876,0.61926
0.2,-0.72163,0.0043731,0.12282,-0.7062,-0.0046812,-0.0034578,-0.00095235,-0.64822,0.98653,0.54454,1.7808,-1.5533,0.43675,-0.85617,-1.6732,-0.69933,0.0086039,0.13633,-0.69459,-0.0068724,0.0036602,0.0032345,1.2057,-0.40271,-1.2483,0.63888,-0.66346,-2.1803,-2.99,1.5066
0.3,-0.69421,-0.0017454,0.12482,-0.70041,-0.01145,-0.012059,0.0020394,0.44854,-0.26706,-2.1463,1.1305,-2.3834,-1.5071,-1.7787,-0.83264,-0.70645,-0.0066775,0.13551,-0.68999,-0.0018072,0.0018341,-0.004511,1.4651,-0.036278,0.27977,2.386,-1.124,-1.4927,-2.2527,-0.12448
0.4,-0.70407,-0.017044,0.1346,-0.70673,-0.0085387,0.011162,0.0023651,-0.14396,2.4346,-2.3063,-1.0971,-1.8228,-0.38051,-2.0431,-0.77977,-0.68874,-0.003688,0.12679,-0.69618,-0.00051328,0.0026123,-0.00097722,2.8415,0.87374,-0.66577,-1.0808,-0.90717,-1.6753,-0.98538,-0.88767
0.5,-0.70186,-0.0068857,0.099851,-0.70146,-0.012832,-0.008385,-0.00014396,1.1036,0.65681,-0.67087,-1.979,-1.6451,-1.065,-1.2927,-0.038333,-0.69373,-0.006076,0.11965,-0.714,-0.0075577,0.0034225,0.012994,1.6831,1.2973,-0.72164,-0.44986,-2.5256,-1.9081,-1.8961,0.066662
0.6,-0.69663,0.0043679,0.11495,-0.70207,-0.0044655,0.00038544,0.0099514,1.5649,1.2342,-0.57786,-0.6018,-3.2959,-1.6702,-1.5351,-0.64431,-0.70905,0.011441,0.12749,-0.71101,-0.0091092,-0.0087564,0.0083042,0.78492,-0.018289,-0.29004,0.26111,0.40803,-1.6404,-0.11294,-1.1862
0.7,-0.70113,-0.01145,0.099732,-0.70924,-0.015524,-0.0080739,0.00015811,2.3701,0.87026,-0.91267,-0.74085,-2.2275,-2.0468,-0.50059,-2.3555,-0.71193,0.012033,0.12984,-0.68434,-0.0048753,-0.0033702,-0.00026542,-0.027863,0.23292,1.5064,0.031071,-0.00028682,-2.7093,-1.2922,-2.9341
0.8,-0.70929,-0.014069,0.12569,-0.68986,-0.009921,-0.0067307,0.011448,0.85498,3.2266,-2.5281,0.8998,-2.2082,-2.8093,-1.4551,-1.2886,-0.70284,0.011829,0.11888,-0.69163,-0.012465,-0.004855,-0.0014516,2.0017,2.2557,-1.257,1.1849,-1.253,-1.4948,-0.93879,-2.3932
0.9,-0.71806,-0.00094511,0.13221,-0.69226,-0.0090983,-0.011151,0.0035552,0.063911,1.5456,-0.044547,-2.5157,1.3901,-1.8943,-2.2129,-2.9061,-0.71485,-0.023527,0.11785,-0.70561,-0.0047645,-0.0066255,0.023607,0.59929,2.4246,0.14025,-0.7515,0.31375,-1.4837,-1.9988,-2.659
