time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70714,0.000787,0.12499,-0.69295,-0.001325,-0.0014972,-0.0068975,0.17644,-0.040942,-0.96247,0.77561,-2.6141,-0.93838,0.067082,-1.1426,-0.71974,0.0040552,0.13149,-0.70764,-0.0046372,0.0045756,0.0014981,1.4246,-0.59991,-1.2339,-0.65625,-0.86254,0.23198,0.92218,-1.8778
0.2,-0.7114,0.0026816,0.11633,-0.71632,-0.0027907,0.0072865,-0.0052998,0.15008,0.27087,0.12962,0.5191,-2.3389,-1.5453,0.2769,0.33609,-0.71949,0.0060928,0.11725,-0.69194,-0.0060657,-0.0019309,8.6407e-05,1.5503,0.30734,0.25245,-0.58843,-0.96719,-0.5112,-0.9586,-1.6923
0.3,-0.70396,-0.010611,0.11478,-0.70302,-0.0060657,-0.006573,-0.001284,3.0634,0.58331,0.58748,-0.93779,0.32982,-1.1067,-0.72827,1.5143,-0.71566,-0.012403,0.13766,-0.68946,-0.0024572,0.0020877,0.0030863,0.12357,-0.48953,0.90327,0.78812,-1.6856,-2.2234,-0.21167,1.1696
0.4,-0.70531,0.0019463,0.10681,-0.69949,-0.018285,-0.0029818,0.009106,1.3172,0.65356,3.181,-0.72428,0.63407,-1.0345,-2.4472,0.59806,-0.7005,0.0016795,0.11752,-0.71032,-0.0025777,-0.0055242,0.0085359,0.14408,0.94033,-1.0629,0.16291,-2.7386,0.40442,0.40505,-0.48903
0.5,-0.70759,0.0082634,0.11241,-0.68296,-0.0036058,-0.011895,-0.0019568,0.13718,1.0832,2.276,1.0176,-0.87174,0.035211,-0.81673,-0.1555,-0.69797,-0.00095115,0.1329,-0.68791,-0.0067003,-0.0022982,0.0064745,0.66723,2.2953,-0.9512,0.25059,-1.0812,0.038002,-2.3065,-3.2876
0.6,-0.71808,0.0037587,0.11833,-0.70432,0.0012475,0.0055491,0.0074008,2.6241,0.10155,1.7427,-1.6569,-1.5636,1.18,-0.94706,-2.6007,-0.70399,0.00056321,0.1178,-0.68211,-0.012234,-0.0037398,0.0091764,1.1278,2.6424,-0.096522,-0.58331,-0.55205,-1.0391,-0.5149,-2.4248
0.7,-0.71696,-0.0060397,0.12374,-0.69587,-0.0086878,0.0056339,0.016676,-1.5303,1.693,-0.5952,-0.47333,-0.46164,-3.3103,-1.5847,-2.8787,-0.70248,0.0092004,0.14357,-0.69942,-0.013535,-0.0069441,0.010526,1.3877,2.5092,-0.7426,-0.39632,-2.3411,-2.5764,-0.58085,-2.8748
0.8,-0.71436,0.011842,0.12976,-0.70323,-0.013274,-0.0043575,0.016392,-1.6567,3.7207,1.995,-0.94248,-2.4765,-3.7757,-2.141,-1.7937,-0.70632,-0.0049719,0.13381,-0.68553,-0.011521,0.0014345,-0.00197,1.1643,1.3169,0.64639,-0.78881,-2.6927,-2.0912,-1.103,-2.7416
0.9,-0.69799,-0.0033211,0.12424,-0.70428,-0.010833,0.002195,0.00068432,0.28516,2.1679,0.38647,-1.8973,-0.95475,-1.2745,-1.1744,-2.6023,-0.71017,-0.011048,0.10141,-0.70396,-0.0036035,-0.00030872,0.013239,1.2352,1.7002,-2.2695,-0.073206,-0.46707,-2.4922,-0.53377,-3.2547
1,-0.71065,0.020946,0.11796,-0.70771,-0.023132,0.0014156,0.014234,0.26378,2.2941,0.47045,-1.8151,-0.61706,-1.4511,-0.66304,-3.3354,-0.70374,0.004385,0.13001,-0.69815,-0.017121,0.00076624,0.015474,1.6217,2.3033,0.80139,-0.44483,-2.1066,-1.4011,-2.6334,-2.6322
1.1,-0.69834,0.0028174,0.12209,-0.7146,-0.021175,-0.0044408,0.01075,0.4484,3.8488,-1.0316,0.35996,-1.6322,-2.6947,-1.0844,-3.3553,-0.7016,0.0080231,0.1044,-0.69795,-0.018784,-0.0044025,0.0089826,2.8355,1.3696,0.57045,0.19477,-1.6805,-3.5543,-0.534,-2.0372
