time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69352,-0.0069663,0.12515,-0.70523,0.00075034,-0.0080444,-0.0017035,-1.6431,1.9719,-0.40377,1.6701,-1.4403,-0.96653,-1.1394,-0.17882,-0.71009,-0.0056457,0.12193,-0.69211,0.0012449,-0.011383,-0.0010496,0.91757,1.443,0.20184,-0.22703,0.41147,-0.48275,-0.31201,-0.24513
0.2,-0.69865,0.012247,0.11317,-0.69651,0.0017466,-0.0067621,-0.00052391,1.0201,2.0563,1.301,-0.5141,-1.2391,-0.26265,-1.2567,0.55106,-0.70405,0.0096856,0.11206,-0.69761,0.0018968,-0.0015231,0.0015591,-1.2692,0.2552,-1.765,1.109,0.11405,-0.33565,-1.1264,0.4234
0.3,-0.71988,-0.020339,0.12454,-0.69412,0.0020678,-0.0026515,0.0054525,0.88907,-0.32274,-1.0449,1.1689,-0.35302,-0.64931,-0.44025,0.25572,-0.71202,-0.009359,0.14212,-0.70279,-0.00046333,-0.0043682,-0.0076354,1.7605,0.64917,1.9713,0.92855,-1.9547,0.40716,-0.53788,-1.705
0.4,-0.68277,-0.0033051,0.11383,-0.70048,-0.0047652,0.0034264,0.0065263,1.6695,2.1173,0.32747,-0.095974,-0.38242,-0.4239,-2.4456,-0.67662,-0.70967,0.023381,0.12944,-0.70137,-0.002645,-0.0028772,-5.2143e-05,0.89765,0.38745,-0.85674,-0.35133,-1.3509,0.48612,-0.7483,0.092772
0.5,-0.68995,-0.002756,0.13196,-0.69106,0.0015385,-0.0011644,0.0033525,-0.22026,1.9046,0.0071607,-0.3644,-1.3645,-0.69345,-1.8631,-2.159,-0.70667,-0.0062099,0.11447,-0.70321,-0.0097333,-0.00050791,0.0048762,1.2461,1.3394,-1.9829,-0.38277,-1.4845,-0.44428,-0.22277,-2.5054
0.6,-0.72368,0.0075741,0.12252,-0.69123,-0.011087,-0.0074658,0.0040912,0.96548,2.0238,0.28745,-1.4156,-0.29781,0.63902,-2.3144,0.058469,-0.69699,0.0018288,0.11179,-0.71413,0.003292,-0.0055175,0.008313,0.64741,2.6322,0.20975,0.28574,0.63339,-0.89367,-2.8744,-0.58996
0.7,-0.7027,0.007277,0.12976,-0.69046,-0.0067819,-0.0066872,0.011302,0.56428,2.4474,-0.55333,-0.31906,-0.83896,-2.2859,-2.4928,-3.4289,-0.72106,0.013222,0.1256,-0.69467,-0.015283,-0.0029526,0.010116,0.044297,2.0078,-0.083615,-0.26356,-0.51494,-3.1209,-2.1729,-3.4841
0.8,-0.68678,0.0072971,0.1267,-0.69725,-0.0075251,-0.002952,0.0082123,1.8075,0.66375,0.36603,0.014703,-1.4998,-0.53909,-2.3315,-1.4679,-0.7059,0.0028051,0.12102,-0.69493,-0.0073344,0.0028422,0.011785,1.4189,1.9489,0.94534,-0.6255,-0.64458,-1.9761,-2.4674,-3.8563
0.9,-0.71333,-0.022946,0.12256,-0.70041,-0.0091004,-0.0026665,0.015163,0.55584,3.1791,-0.40054,0.74134,-0.73759,-1.4907,-1.2636,-3.2526,-0.70289,-0.0042999,0.1221,-0.70003,-0.012572,-0.010263,0.01432,-0.79747,1.3321,0.028062,-0.31006,-2.1298,-4.6287,0.38009,-1.4568
1,-0.69464,0.02262,0.11025,-0.70275,-0.007815,-0.0062641,0.014186,2.7743,3.5795,-0.27271,2.2256,1.5295,-2.4506,-0.6765,-3.1934,-0.7229,-0.005068,0.1151,-0.7153,-0.0076577,0.0061098,0.0071107,2.0146,1.5825,1.6707,0.32121,-1.6871,-2.1627,-0.78316,-1.9763
1.1,-0.70534,0.015847,0.1343,-0.70541,-0.026228,-0.010395,0.018984,1.421,3.0032,-0.12983,0.33493,-1.512,-2.7801,-1.8483,-4.063,-0.69701,0.012213,0.10254,-0.70591,-0.009048,-0.0042351,0.012447,0.42527,2.3325,0.40739,-1.3408,-0.72077,-3.3081,-0.1818,-2.242
1.2,-0.68292,-0.010639,0.13031,-0.68705,-0.021749,0.0034552,0.0067474,0.23111,4.3024,0.22746,-0.93267,-0.69493,-5.2381,-0.90806,-3.0379,-0.71491,0.0035034,0.12042,-0.70507,-0.021051,-0.013018,0.0089194,0.57672,4.9621,1.8552,-2.8732,-0.34911,-3.9397,-0.060737,-2.9854
1.3,-0.69444,-0.0037273,0.12414,-0.70715,-0.022835,-0.00042504,0.021102,1.679,4.5207,1.1146,-1.7148,-0.61172,-4.7593,-0.29804,-5.4638,-0.70723,0.006413,0.12517,-0.69398,-0.029685,-0.0098626,0.019594,2.7453,4.3379,-0.69466,0.10487,-2.2724,-3.7301,-1.3118,-5.1829
1.4,-0.70433,0.015745,0.11763,-0.69448,-0.025404,-0.010479,0.025424,1.9238,3.9678,-1.3044,0.86456,0.3429,-5.9459,0.16685,-4.4003,-0.71201,-0.014417,0.11024,-0.6978,-0.023256,-0.0012882,0.020146,1.7657,2.8315,0.5727,-0.50116,-1.5336,-3.2902,-0.22007,-4.939
1.5,-0.71223,0.009861,0.11319,-0.70537,-0.021307,-0.0022518,0.014155,-0.33917,3.7617,-0.4734,-1.0874,0.054243,-3.6376,-1.8725,-4.458,-0.69017,-0.0017845,0.10136,-0.70681,-0.015208,-0.0035047,0.017608,-0.67784,3.1533,0.53733,-1.3674,-0.3632,-5.8803,-1.7239,-4.1265
1.6,-0.69232,0.018991,0.13485,-0.71988,-0.018725,-0.011024,0.023368,0.53308,3.5571,-0.7106,-0.52601,-0.76614,-6.5489,-1.4042,-5.4546,-0.69518,-0.0091257,0.11923,-0.68897,-0.028882,-0.0025182,0.034966,-0.16902,2.7462,-0.9267,0.49563,-3.6199,-6.2002,-3.9862,-3.2197
1.7,-0.68088,0.0006653,0.11682,-0.69594,-0.021136,0.00068791,0.018562,-0.006025,3.927,-0.62652,-0.39066,-2.0004,-5.105,-2.085,-5.4625,-0.68954,0.01931,0.1205,-0.70599,-0.025259,-0.019562,0.020385,0.87238,5.4413,0.46339,-0.7694,-2.8336,-6.3059,-0.36793,-4.6211
1.8,-0.68865,-0.015201,0.12104,-0.70523,-0.021937,0.0032859,0.022915,1.1332,5.9242,0.22502,-1.4069,-0.40048,-6.6527,-1.4504,-5.3205,-0.69738,0.021832,0.11019,-0.71413,-0.024473,-0.0020816,0.023929,2.3382,4.437,-0.85505,-1.4064,1.2931,-6.5478,-0.24502,-6.372
1.9,-0.71258,0.0089041,0.12631,-0.70505,-0.022662,-0.013423,0.026572,1.9383,6.0516,0.0089941,-2.0158,0.68089,-4.9666,-3.1603,-7.3613,-0.70799,0.00032364,0.11864,-0.69445,-0.026337,-0.0046626,0.037663,0.37972,3.1653,-0.14664,-2.474,-1.0001,-5.7937,-0.86707,-6.7827
2,-0.69154,0.0057541,0.10276,-0.70523,-0.02232,-0.0053285,0.02655,-0.041723,5.1025,0.38377,-2.1715,-1.0632,-7.8629,-1.2915,-7.33,-0.68982,0.016419,0.10421,-0.71691,-0.01919,-0.0053782,0.03373,-0.81022,3.4877,1.1613,-0.13343,-0.066655,-6.8256,-2.4828,-6.6115
2.1,-0.69733,0.0070525,0.11503,-0.71426,-0.027848,-0.0086224,0.039338,0.53766,5.1903,0.15716,-2.3194,-0.55259,-5.6436,-2.5284,-4.93,-0.67317,0.031359,0.1177,-0.71382,-0.036631,-0.013614,0.03796,-0.38866,5.8238,1.0035,0.494,-0.62182,-6.7863,-1.0211,-7.8801
2.2,-0.69919,0.032379,0.10907,-0.69951,-0.026875,-0.015555,0.027883,1.9143,3.1958,-0.89646,0.10854,1.234,-7.9339,-0.91209,-7.5771,-0.69359,0.021316,0.11029,-0.70416,-0.034182,-0.0021375,0.027583,2.0881,5.2589,-0.86177,-0.6525,0.81173,-7.0009,-1.7801,-6.5557
2.3,-0.69068,0.010591,0.11179,-0.68525,-0.032762,-0.0067696,0.031141,2.6309,5.3584,-1.0975,0.50354,-1.114,-9.7246,-2.401,-6.2509,-0.71558,0.016193,0.13694,-0.72693,-0.031312,-0.0049156,0.03166,0.78973,6.1477,-0.26463,-0.28779,-1.7887,-8.5076,-0.43962,-8.4959
2.4,-0.70807,0.021503,0.11488,-0.72256,-0.032018,-0.0088362,0.035419,0.89574,6.7509,0.52033,-2.3221,-1.103,-8.5491,-2.7144,-9.8132,-0.68676,0.014462,0.10658,-0.72351,-0.034455,-0.007517,0.043957,0.88121,6.7353,-0.98412,-2.9884,-1.1751,-5.6414,-2.0581,-8.8396
2.5,-0.69305,0.02148,0.11455,-0.7321,-0.035045,-0.0040543,0.036244,-0.63051,4.2812,-0.10557,-1.6918,-0.66267,-8.9184,-2.659,-6.9511,-0.68569,0.02152,0.12563,-0.70636,-0.035281,-0.014776,0.029684,-0.25029,4.1483,0.39617,-1.4452,-0.96669,-8.2419,0.10647,-8.2829
2.6,-0.68241,0.023461,0.10083,-0.72129,-0.043304,-0.015968,0.040234,0.28606,6.5671,-0.83261,-2.1711,0.074619,-7.7586,-3.5338,-9.0172,-0.69084,0.028421,0.10044,-0.70905,-0.029947,-0.025273,0.036906,2.2022,7.699,-0.52252,-0.28429,-0.74944,-9.1875,-1.0163,-9.4991
2.7,-0.69674,0.028134,0.10439,-0.70105,-0.0412,-0.019693,0.036659,2.1286,6.2914,0.59597,-0.39991,-0.90639,-9.5893,-0.98572,-7.2831,-0.7089,0.043339,0.10988,-0.70539,-0.044616,-0.010696,0.02336,-0.71028,6.4377,-2.8467,-1.0387,0.25507,-9.9795,-1.1004,-10.07
2.8,-0.68885,0.015782,0.11071,-0.72268,-0.034699,-0.0081018,0.037654,0.29587,9.3229,-0.78153,-1.3209,-2.0234,-9.8111,-1.5147,-9.601,-0.68361,0.042362,0.10309,-0.73557,-0.042458,-0.0094578,0.037942,0.4888,9.1307,-0.60871,-1.6735,-3.1821,-9.9509,-3.4103,-9.389
2.9,-0.68322,0.020335,0.1143,-0.72031,-0.041545,-0.015179,0.048001,1.6593,7.2706,-1.7484,-2.1135,-0.7558,-9.3817,0.4093,-10.724,-0.6962,0.022638,0.11184,-0.70483,-0.040092,-0.0034968,0.039014,0.52215,8.247,-1.5659,1.3371,-1.4101,-8.3007,-1.2508,-8.7123
3,-0.68418,0.028829,0.10854,-0.72252,-0.043975,-0.020577,0.03603,-0.12421,9.8774,0.42718,-3.4982,-0.40403,-9.9287,-1.1115,-11.104,-0.69117,0.022085,0.099885,-0.71924,-0.041627,-0.017495,0.048853,0.26693,6.2301,-0.08868,-3.2463,-0.91157,-12.312,-1.1242,-10.658
3.1,-0.69144,0.031278,0.1172,-0.7262,-0.038632,-0.016292,0.044087,2.3192,8.2654,-1.2537,-1.3722,1.3667,-10.843,-1.2889,-11.605,-0.69346,0.010365,0.10068,-0.71411,-0.054538,-0.017259,0.054588,-0.4994,8.1238,0.58165,-1.2565,-1.763,-10.605,-0.16936,-12.73
3.2,-0.68018,0.048479,0.11298,-0.71369,-0.046863,-0.011681,0.053326,1.2829,7.6376,0.27005,-2.9339,-0.066561,-11.813,-0.61894,-12.874,-0.67806,0.022832,0.096887,-0.73441,-0.047095,-0.011911,0.052887,0.9681,9.2394,-0.82584,0.66043,-1.7401,-11.595,-0.019635,-10.944
3.3,-0.65416,0.026655,0.084893,-0.71919,-0.049654,-0.0070593,0.045219,0.58269,9.1206,-0.59161,-3.2111,-1.7097,-12.529,-0.18901,-12.025,-0.66865,0.03946,0.094624,-0.73575,-0.055601,-0.010225,0.056897,0.57236,9.5277,1.039,-2.9827,0.16677,-11.196,-0.37551,-13.058
3.4,-0.66782,0.026166,0.11625,-0.708,-0.049973,-0.0090185,0.045445,0.70357,9.0139,0.074297,-3.0125,-1.9861,-11.446,-2.5562,-12.209,-0.66557,0.022753,0.10839,-0.72207,-0.060372,-0.021968,0.053202,-0.42884,9.1887,-0.044467,-1.4044,-0.92912,-11.5,-1.499,-13.152
3.5,-0.67716,0.03766,0.10552,-0.72152,-0.05248,-0.016499,0.059168,0.067421,8.885,-1.1898,-3.5634,-1.2778,-10.686,-1.3976,-12.164,-0.67607,0.039356,0.0958,-0.71707,-0.063467,-0.022202,0.048888,2.3318,9.4653,1.9528,-2.4937,0.57819,-12.31,-1.3806,-13.332
3.6,-0.66633,0.041955,0.09553,-0.73143,-0.052866,-0.012247,0.050435,0.51795,8.6188,0.43745,-2.276,-0.18484,-12.735,-0.45359,-14.011,-0.6801,0.036966,0.11169,-0.70316,-0.048052,-0.016046,0.046336,-0.92196,8.9103,0.31325,-2.6794,-1.3473,-10.567,-1.4428,-12.462
