time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.68983,-0.010464,0.12047,-0.69208,-0.0018365,-0.0068971,-0.0057408,0.45778,0.20041,0.1152,0.72245,-0.85219,0.11013,-1.0659,-0.16366,-0.70413,0.016182,0.11882,-0.67994,0.0021226,0.0056378,0.00012138,-1.2441,-0.051683,-1.5606,-1.511,-0.44164,-0.52939,-0.58887,-1.4214
0.2,-0.7058,-0.0037077,0.12175,-0.67548,-0.0077928,0.0050448,0.0062161,-0.69927,-0.41762,-2.2719,0.71588,-0.49733,-0.67677,-0.92786,-2.8347,-0.69535,0.0048158,0.1114,-0.70627,-0.00024355,0.002837,0.0011668,2.0675,-0.40101,-1.2516,0.65906,-1.1736,-0.31089,-0.59799,-1.4016
0.3,-0.72199,-0.0062874,0.13782,-0.69217,-0.0041465,-0.0047051,0.0014218,2.3892,1.4719,0.09642,-1.1829,-0.38473,0.084185,-2.15,-1.9438,-0.72928,-0.001234,0.14318,-0.69116,-0.0071509,0.0017624,0.0036041,0.098339,0.11643,-0.3213,0.67959,-1.7203,-0.30494,-1.1927,1.1162
0.4,-0.72376,-0.017045,0.14468,-0.6775,-0.0027657,-0.0032826,0.0076547,0.83479,-0.93134,0.92974,-0.95076,-0.71276,-1.4488,-2.0482,-1.3345,-0.69458,0.0067751,0.11403,-0.69295,-0.00086608,-0.0036146,0.00034894,-0.58851,-0.26375,-1.503,-0.61462,0.25432,-0.4079,-2.0193,-0.59105
0.5,-0.6989,0.00012237,0.11995,-0.70237,0.003582,-0.001319,0.0067868,2.2504,-0.19923,-0.9166,0.42477,-1.5799,-1.6415,-1.5313,0.18729,-0.7109,-0.020629,0.12784,-0.69034,-0.011854,0.0013996,-0.0054038,-0.05151,1.0186,-0.41039,0.44415,-0.01093,-1.7809,-0.82532,-2.5947
0.6,-0.70933,0.0070889,0.12953,-0.69891,4.308e-05,0.0020458,-0.0014495,0.32377,1.6391,-1.5063,1.1621,-2.2535,-2.4308,-1.2083,-0.053562,-0.69664,0.0056325,0.12392,-0.71028,-0.010054,-0.0034951,0.0011891,0.79955,1.7913,-1.0796,1.2181,-0.13135,-2.332,-2.0607,-2.064
0.7,-0.72844,-0.002979,0.11945,-0.70037,-0.0062267,0.0010692,0.0049147,-0.3492,2.3799,1.1944,-0.45725,-0.71153,-3.0836,-0.10219,-2.3315,-0.69219,0.00013278,0.11647,-0.69873,-0.013581,0.0093525,0.013096,1.5052,4.4348,1.483,-0.23513,-1.348,0.24017,-1.5863,-2.2792
0.8,-0.6918,0.011231,0.11391,-0.69544,-0.0061399,-0.00035215,0.0017604,1.4388,3.2536,0.0004128,-0.93956,-1.0135,-1.3228,-0.82981,-0.97658,-0.72247,0.019756,0.14256,-0.69266,-0.011394,-0.0031938,0.0057636,1.3868,1.5759,0.56871,-1.0507,-1.7199,-1.2423,-0.12809,-1.2069
0.9,-0.6812,-0.0013037,0.10929,-0.69853,-0.017504,0.00046327,0.013395,0.60652,2.1411,-1.2196,0.96717,-0.3311,-1.6029,-0.42648,-1.9372,-0.70699,-0.010654,0.12613,-0.70864,-0.019656,-0.0032775,0.012112,0.09031,0.87077,-0.44164,0.69886,-1.0163,-3.3424,-1.7804,-3.4272
