time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69285,0.015332,0.13019,-0.71416,-0.0010549,-0.0026809,-0.0027481,-2.3153,0.30409,-1.2222,1.7659,-0.21383,-0.55748,-1.3016,-0.96944,-0.70358,-0.0035942,0.11557,-0.69834,-0.0052633,0.0033768,-0.0022412,0.80905,-0.34392,-0.075839,-0.6566,-0.40704,-0.042715,-1.3532,-1.7212
0.2,-0.70452,-0.013191,0.12589,-0.69404,0.0034262,0.0065563,0.0086739,1.8581,-0.34416,0.21039,-0.89999,-1.6324,0.27532,-1.8757,-1.3115,-0.69552,0.010306,0.13574,-0.68244,-0.0059238,0.0015602,0.0077121,1.8853,1.6602,-0.10345,0.52975,-1.8522,-0.70529,-0.65623,0.28249
0.3,-0.71313,0.0014377,0.13253,-0.70829,-0.0018801,-0.0082396,0.0072723,1.5721,-0.91895,-1.8694,-1.7089,-1.9018,-1.6401,-0.048054,-1.3478,-0.69105,0.025483,0.12412,-0.7117,-0.003029,-0.010406,0.011986,0.98147,1.2089,-1.2718,0.032567,-1.8757,0.27188,-2.1419,0.91197
0.4,-0.716,-0.014552,0.1209,-0.71414,0.0049391,-0.0002797,0.0083845,0.47657,3.5322,0.26721,1.1807,-1.7176,-0.37211,-0.16729,-0.99571,-0.74022,-0.0047984,0.11345,-0.69842,-0.011881,-0.0090952,-0.00034341,0.079364,1.6293,-1.0088,-0.21756,-1.9833,-2.1109,-5.0884,-2.0022
0.5,-0.70979,0.0055549,0.11572,-0.68694,-0.0050631,0.0060664,0.0080706,1.5544,0.65168,0.10925,0.30105,-0.11984,-1.1121,-0.95632,-2.9933,-0.70046,0.00032021,0.11335,-0.69554,0.0030995,0.0048623,-0.00063638,1.1248,-0.26834,-0.44386,-1.9317,-1.2053,-3.3759,0.54605,-0.97999
0.6,-0.68943,0.013075,0.11435,-0.67236,-0.0086663,-0.0088017,0.007499,0.83096,1.4441,0.97352,0.53255,-1.8747,-1.943,0.38452,-2.7085,-0.70688,0.017666,0.12807,-0.71572,-0.013469,-0.010946,0.0021572,0.29534,1.8282,-1.7445,-0.50783,-1.6229,-0.15089,-0.27654,-1.9502
0.7,-0.71601,0.012347,0.10436,-0.71091,-0.0044448,-0.0067066,0.010285,1.1171,0.97258,0.8713,-0.81285,-2.8077,-1.7607,-1.3113,-2.3955,-0.72951,-0.01155,0.11154,-0.70082,-0.006416,-0.0063903,0.0096932,1.3646,2.0773,-0.45708,1.4752,-2.1841,-0.71211,-1.5769,0.41276
0.8,-0.70687,0.00027315,0.13349,-0.70632,-0.0051938,-0.013757,0.01444,0.80921,3.0684,0.81687,0.98429,-2.0362,-3.4921,-1.9626,-3.2111,-0.70895,-0.01289,0.11833,-0.69493,-0.0013454,-0.011597,0.0073101,0.97894,4.2411,-0.35524,-0.049252,-2.1003,-2.2752,-2.5474,-0.2649
0.9,-0.70144,0.0085995,0.13006,-0.69875,-0.015985,-0.0012847,0.01022,-0.30963,2.8004,-0.85662,0.053925,-1.2182,-3.2382,-0.99489,-0.44272,-0.70197,0.011017,0.11578,-0.6982,-0.0059148,-0.005663,0.0096835,1.0843,1.1238,0.33906,0.51759,-1.2486,-0.93689,-0.15561,-3.5817
