time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69001,0.017898,0.10846,-0.6907,-0.00082781,-9.8347e-05,0.0089312,0.13511,-0.26795,0.17777,1.4304,-1.1068,-0.68409,2.0605,0.56573,-0.70393,0.0028987,0.09743,-0.69164,0.0057066,-0.00072941,0.0056617,1.447,0.48004,1.7274,-0.49998,0.44122,0.70794,-1.8295,1.1923
0.2,-0.70455,-0.0034467,0.1425,-0.68507,0.0035355,-0.0056985,-0.0082698,1.6729,-0.079189,0.56135,-1.197,0.035712,-1.2217,0.60098,0.0068979,-0.7227,-0.005478,0.12398,-0.68818,-0.0059622,-0.0012875,-0.0012074,-0.84588,0.72414,0.7436,-1.4497,0.017315,-2.4209,-1.8376,-0.36496
0.3,-0.71192,-0.00033236,0.12769,-0.68731,-0.0041707,0.0057435,0.011329,-0.3,0.66142,0.68185,-0.17234,-1.6883,-1.6231,1.2453,-1.3456,-0.7062,-0.0072758,0.13426,-0.70417,-0.0040787,0.0027103,0.015663,0.47533,2.1928,-1.2957,-1.4811,-1.8417,-1.142,-0.18559,-0.94474
0.4,-0.7211,0.0071924,0.12168,-0.69496,-0.0021475,-0.001453,0.005226,1.8512,3.1908,-0.86145,1.3894,-2.9486,-1.0775,-0.54112,-1.3862,-0.72635,5.2528e-05,0.13172,-0.6874,-0.0076019,0.00056756,-0.00066027,-0.12855,0.60645,1.294,1.1234,-1.8561,0.055293,-1.255,0.4226
0.5,-0.70283,-0.001044,0.1223,-0.6784,-0.011355,-0.0030363,0.0023355,0.64853,0.58944,-0.36729,0.54003,-1.2417,-1.2163,-0.72059,-2.0906,-0.68641,-0.00057728,0.11904,-0.70155,0.0042702,0.0016333,0.0034268,2.4067,1.96,-0.81745,-0.16808,-2.2837,-0.23092,-2.2944,-1.888
0.6,-0.72238,0.0051385,0.1205,-0.68384,-0.0047223,0.0019148,0.0049368,-0.4245,0.52418,0.76593,0.9757,-0.63113,-3.0135,-1.2913,-0.67619,-0.71161,-0.010684,0.12243,-0.71799,-0.00077521,-0.0026125,0.0044256,1.0492,0.225,0.58193,-0.85459,-1.3321,-1.996,-1.5159,-0.20296
0.7,-0.71282,-0.0017001,0.13449,-0.71005,-0.00041237,-0.0019689,-0.0019282,-0.68475,-1.0155,-1.8407,0.17004,-1.3887,-0.91017,-1.5986,-2.3964,-0.70288,0.0041894,0.11228,-0.68083,-0.013165,-0.0065298,0.010562,-0.87642,2.6299,-0.45561,0.84887,-1.9288,-1.4482,-0.5714,-2.1156
0.8,-0.70732,0.002359,0.12079,-0.68089,-0.010519,0.0026009,-6.6752e-06,1.3829,1.9818,-0.47344,-2.7573,-0.95548,-2.6673,0.19604,-2.2746,-0.70332,0.011375,0.11317,-0.68945,-0.0039957,0.0028639,0.0084041,0.20007,2.1374,2.0428,-1.8347,-1.7996,-2.4668,-2.5044,-1.3461
0.9,-0.70238,0.01267,0.12587,-0.6835,-0.015859,-0.0083848,0.0066476,1.6254,1.9552,0.64674,-0.82687,-2.1067,-3.3159,0.30309,-3.1935,-0.70879,0.0023202,0.13599,-0.69388,-0.018275,-0.0012922,0.016506,-0.070511,0.50442,-0.34954,-0.20361,-1.9844,-3.2609,-1.0183,-2.3809
1,-0.71377,-0.012067,0.11672,-0.70472,-0.010224,-0.0020137,0.015865,-1.1728,1.9918,0.61131,1.4298,-0.23409,-1.3603,-2.3644,-2.5361,-0.70547,0.019797,0.12546,-0.68814,-0.021281,-0.010718,0.014865,1.5515,4.3193,0.11127,-0.18963,0.51419,-2.0702,-1.4176,-3.2798
1.1,-0.68721,0.0063932,0.12337,-0.7021,-0.019049,-0.0071014,0.021502,0.39865,2.8009,-0.18191,1.9028,0.67024,-2.3252,1.8705,-3.1145,-0.70712,-0.0015983,0.11275,-0.7108,-0.017202,-0.0053982,0.012948,0.25388,3.8295,-0.29186,-1.2743,-1.3208,-2.3673,-0.67572,-3.9985
1.2,-0.69727,0.0018805,0.13056,-0.70271,-0.019948,-0.00018475,0.016004,0.56834,2.3488,-0.39389,-0.25989,-3.3263,-4.3169,-1.6321,-4.9102,-0.70964,0.011344,0.11972,-0.67885,-0.013396,0.00030596,0.016574,0.20183,5.0019,-0.5498,-1.6379,-2.0048,-3.8342,-2.1297,-4.423
1.3,-0.70695,0.013542,0.13162,-0.69352,-0.018663,-0.0062982,0.025095,2.2318,2.658,1.1611,0.17541,-1.018,-3.2019,-0.86071,-3.7433,-0.70264,-0.01599,0.12329,-0.69353,-0.011348,-0.010661,0.01106,0.90845,3.5079,-1.9585,-0.092495,-0.52304,-5.9516,-2.5932,-3.3876
1.4,-0.7106,0.010715,0.11711,-0.70129,-0.025205,-0.014169,0.017521,1.8448,3.1398,0.31074,0.3676,-0.79287,-5.5423,-1.9703,-5.1065,-0.69601,0.0023566,0.11323,-0.70606,-0.021974,-0.0092955,0.016086,0.62075,5.0556,1.0095,-1.4265,-2.6811,-3.17,-0.83192,-2.9789
1.5,-0.70307,0.010679,0.11955,-0.71034,-0.019341,-0.011711,0.017712,-0.14245,4.2617,-1.156,-0.66182,-1.8351,-6.6322,-1.8204,-5.176,-0.702,0.0029562,0.13634,-0.6936,-0.021798,-0.0069716,0.020826,2.8476,5.4877,0.080022,-1.5969,-2.3902,-2.6426,-2.4793,-5.0902
1.6,-0.69878,0.0096843,0.10762,-0.71265,-0.019078,-0.0026551,0.018728,1.9297,5.4329,1.0916,0.32283,-0.16678,-5.4584,0.7874,-5.0349,-0.70489,0.0012511,0.12023,-0.71769,-0.026191,-0.0042395,0.031197,-1.0486,3.7307,-0.73234,-1.4293,-1.7224,-5.6406,-1.3278,-6.143
1.7,-0.69194,0.0032084,0.12091,-0.70638,-0.030423,-0.0085145,0.026522,2.5073,4.0075,0.041013,-1.1819,-1.5626,-4.316,0.24709,-6.4854,-0.6893,0.0067525,0.10095,-0.7272,-0.014515,-0.0082094,0.026279,2.1483,5.0104,-0.23066,-1.6069,-2.2094,-5.4476,0.15567,-6.5894
1.8,-0.69209,0.0061879,0.10853,-0.69908,-0.027028,-0.02183,0.019246,1.6584,5.0291,0.55334,0.46992,0.14424,-7.1098,-2.996,-5.7387,-0.70962,0.0031686,0.12101,-0.71504,-0.026664,-0.0082444,0.031476,1.2926,3.8423,-2.1467,-2.6458,-0.67528,-6.056,-1.3185,-5.2863
1.9,-0.68929,0.016902,0.12422,-0.70938,-0.022419,-0.0083253,0.019421,-0.62947,6.0681,0.33236,-1.9468,-0.86048,-6.0091,-2.8358,-7.2847,-0.69694,0.00079549,0.12435,-0.71728,-0.027414,-0.0081658,0.026209,1.4099,6.299,-0.86236,-0.62474,-2.8299,-6.0676,-3.9097,-5.5826
2,-0.70108,0.0082671,0.12707,-0.7168,-0.029441,-0.012667,0.026943,1.4111,5.5634,-1.4091,0.13023,-2.1963,-6.8965,-2.0825,-8.1798,-0.70867,0.00063502,0.14316,-0.69194,-0.02011,-0.02248,0.031226,-0.31351,4.1262,-0.60023,-0.65246,-0.54474,-8.1743,-0.77132,-7.5747
2.1,-0.69726,0.029962,0.11071,-0.7179,-0.031321,-0.013563,0.03394,1.29,4.0852,0.91053,0.11392,-0.35969,-5.7323,-0.72264,-6.7258,-0.69688,0.0077775,0.11097,-0.70215,-0.026845,-0.010683,0.034655,1.6448,7.566,-1.1223,-1.5759,-0.41761,-9.4584,-0.47219,-6.3738
2.2,-0.66815,0.035355,0.11778,-0.72167,-0.026298,-0.011901,0.028312,0.76886,6.2499,-0.63565,-2.3106,-0.85714,-7.7372,1.1814,-7.629,-0.70167,0.0053079,0.11137,-0.72856,-0.030556,-0.013822,0.030549,0.29798,5.3033,-0.58538,0.97372,-1.2868,-7.1544,-1.0419,-6.886
2.3,-0.68035,0.03283,0.10413,-0.68893,-0.033342,-0.0037306,0.031525,0.25313,7.3105,-0.025033,-2.0947,-2.294,-9.961,-1.3398,-7.4022,-0.71047,0.0034846,0.12894,-0.69152,-0.029566,-0.0094217,0.029503,2.4861,4.0823,0.16983,1.567,-1.4879,-7.35,-1.2296,-9.2669
2.4,-0.68853,0.018536,0.12306,-0.71195,-0.043167,-0.021576,0.029254,1.1885,5.873,-2.0929,-0.51169,-1.4026,-8.0431,-0.70259,-7.9871,-0.70741,0.03637,0.11383,-0.72813,-0.026178,-0.0094712,0.039148,1.2513,6.0654,0.81857,0.801,-0.96733,-7.7459,-1.8313,-8.1765
2.5,-0.69532,0.023078,0.11756,-0.71987,-0.035215,-0.017448,0.036695,1.2787,7.4538,-1.7779,-1.7517,-0.20343,-8.5017,-1.9909,-9.4945,-0.6963,0.013503,0.11969,-0.71121,-0.032356,-0.0090034,0.043645,1.1931,7.3437,-1.5638,-2.3106,-1.1703,-8.2865,-2.0723,-7.007
2.6,-0.69066,0.024076,0.10554,-0.71505,-0.033821,-0.015943,0.034448,0.81845,6.7683,-2.4044,-1.1035,-1.6406,-10.489,1.8501,-9.0838,-0.69569,0.02531,0.12018,-0.72709,-0.033228,-0.017933,0.037072,0.63371,6.5582,-0.42891,-0.99634,-1.1919,-10.169,-1.8328,-10.038
2.7,-0.6873,0.039795,0.095843,-0.73298,-0.038356,-0.018445,0.033148,-0.44785,6.4339,0.079656,-0.89116,-0.36954,-10.735,-3.5298,-10.316,-0.66916,0.015446,0.1144,-0.71684,-0.036511,-0.01025,0.037699,1.3335,6.227,0.90486,0.38195,1.2984,-8.6126,0.10018,-8.702
2.8,-0.69074,0.019035,0.11019,-0.71705,-0.032958,-0.01802,0.038455,0.38238,8.3669,-1.2345,-2.7206,-1.9554,-8.181,-1.2655,-10.016,-0.67158,0.01544,0.10773,-0.72847,-0.046175,-0.0066514,0.042704,0.94735,7.6687,-0.63429,-1.3256,-2.9198,-8.4556,-1.8156,-9.736
2.9,-0.69705,0.034837,0.1195,-0.72026,-0.033128,-0.015697,0.040952,0.89792,7.4458,-0.36325,-2.4563,-1.6493,-11.234,-0.48187,-7.8346,-0.69385,0.012199,0.099174,-0.717,-0.044542,-0.015164,0.03938,2.1611,7.6299,0.60614,-1.7959,-0.58001,-10.232,0.22891,-11.294
3,-0.69357,0.045428,0.11169,-0.7054,-0.045129,-0.012167,0.040582,0.61176,8.6601,0.20372,-1.7208,-0.04135,-8.0441,1.224,-10.565,-0.70227,0.021881,0.11157,-0.70111,-0.054988,-0.018684,0.041702,-1.7653,8.8935,-1.3661,-0.3741,0.8625,-11.2,-2.0401,-9.6528
3.1,-0.67435,0.02132,0.10542,-0.73297,-0.036881,-0.013221,0.046687,1.4121,8.8689,-1.661,-2.6066,-0.31741,-11.513,-0.13972,-11.888,-0.68629,0.018282,0.12063,-0.73172,-0.049795,-0.017437,0.050553,0.49065,8.5458,-0.89828,-3.0432,-1.4581,-10.307,-1.4627,-12.549
3.2,-0.67754,0.028679,0.12584,-0.70853,-0.048995,-0.019677,0.04845,-0.71571,10.622,-0.51388,-2.9227,1.0901,-11.565,-1.3556,-11.261,-0.6811,0.041115,0.10848,-0.71832,-0.044298,-0.017575,0.041927,2.4396,10.484,-0.99104,-1.5593,0.21307,-10.891,-1.3886,-11.134
3.3,-0.67901,0.027708,0.097154,-0.72371,-0.055405,-0.020626,0.056078,2.4242,8.895,-0.21791,-2.339,-1.9419,-10.419,0.6388,-12.002,-0.66859,0.039277,0.10228,-0.74611,-0.057288,-0.019648,0.05126,1.1407,9.0298,-2.3435,-1.4247,-1.6351,-11.02,0.032465,-11.345
3.4,-0.68043,0.036724,0.11244,-0.72891,-0.051341,-0.016425,0.045748,2.321,7.9581,-0.20137,-1.9295,-0.77793,-11.009,-3.0142,-12.407,-0.65365,0.025767,0.11115,-0.74529,-0.054445,-0.018654,0.054697,0.014866,9.2137,-0.66201,-3.5374,-1.9012,-11.535,-0.67972,-13.798
3.5,-0.67611,0.010463,0.1,-0.724,-0.05489,-0.018399,0.051318,0.36393,8.1629,-1.6944,-3.6269,-1.0625,-12.438,-0.94217,-12.422,-0.67245,0.036593,0.096866,-0.72197,-0.05214,-0.018319,0.050235,1.5088,9.0892,-0.21746,-2.5013,-1.1606,-11.286,-0.54451,-12.773
3.6,-0.66446,0.023139,0.090746,-0.7193,-0.0495,-0.012679,0.053171,2.4578,8.9198,-0.36748,-1.2095,-0.55523,-12.45,0.4691,-12.138,-0.66206,0.043864,0.097402,-0.72632,-0.047103,-0.013279,0.056296,1.7502,9.1705,0.30322,-3.518,-0.3144,-11.393,0.41946,-14.071
3.7,-0.65764,0.055663,0.086537,-0.74771,-0.046986,-0.0071361,0.045973,0.18976,8.9224,-0.8771,-0.93542,-2.2206,-12.291,-1.7652,-14.851,-0.67283,0.035537,0.10039,-0.7317,-0.066426,-0.0054788,0.066096,1.4185,8.9948,-1.8804,-2.885,-1.8974,-10.43,-2.1743,-13.712
3.8,-0.65861,0.050118,0.099035,-0.72724,-0.054149,-0.013777,0.051482,2.1957,10.505,-1.9344,-4.708,0.66664,-11.878,-1.4987,-14.628,-0.67083,0.036348,0.10512,-0.73142,-0.063058,-0.022472,0.058786,4.2902,8.3593,-1.6066,-1.7944,0.19582,-12.603,-1.2654,-14.677
3.9,-0.66521,0.033087,0.07826,-0.73512,-0.053511,-0.015396,0.064598,1.1331,11.978,-1.5283,-5.4793,-2.1918,-12.155,-2.609,-11.856,-0.66565,0.046282,0.09026,-0.73951,-0.05348,-0.016258,0.050078,-0.34142,11.738,-1.1356,-1.4609,-1.8315,-12.49,-0.20512,-14.502
4,-0.65727,0.041168,0.099666,-0.75383,-0.053253,-0.01883,0.056931,0.20149,12.291,-0.93489,-3.4052,-0.27628,-12.802,-1.6428,-15.048,-0.66012,0.050265,0.093643,-0.71963,-0.058751,-0.011379,0.047814,0.37196,10.442,-0.68911,-4.5455,0.63442,-12.029,-2.5181,-14.428
