time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7277,-0.013195,0.12258,-0.70793,-0.0034297,0.0013083,-0.0011535,-0.94777,-3.02,-0.09112,-1.5762,-1.5891,0.14775,-2.0013,-0.58259,-0.6976,0.0060697,0.1113,-0.69225,-0.008684,-0.0029599,0.0018468,0.065539,1.3122,0.78727,0.039788,-0.66006,0.40656,-0.40454,0.91953
0.2,-0.70392,0.0019335,0.11784,-0.69525,0.0026142,-0.0056327,0.0030355,-0.61795,0.50676,-0.4503,-0.28216,-2.4916,-1.094,-1.5684,-0.98786,-0.71082,0.0035508,0.11795,-0.70507,-0.012299,-0.0056734,0.0034683,0.29195,1.8609,-1.4164,-0.90494,-0.75497,0.051901,-1.449,-0.19323
0.3,-0.69711,0.00011957,0.11913,-0.69927,0.0021209,-0.0097718,0.0031569,0.73212,1.6222,-0.19598,-0.14345,-0.79968,0.55149,-0.41257,-0.50457,-0.71794,-0.0036451,0.13535,-0.69371,-0.01168,0.0013974,0.011022,1.1223,0.83107,0.30043,-0.89766,-0.5298,0.70011,-1.9385,-1.7559
0.4,-0.70065,0.0052887,0.11513,-0.69264,-0.00071457,0.0062716,0.0051855,0.11234,-0.25459,-1.0132,-1.51,0.089894,-1.2378,0.080836,-1.2422,-0.69874,0.0080074,0.11246,-0.70428,-0.0038898,-0.002613,-0.0032015,-0.32547,-0.065427,-0.7069,0.059589,-0.56804,-1.3802,-1.8205,-2.3198
0.5,-0.69068,-0.0043005,0.12666,-0.69906,-0.0049315,-0.0026717,0.0097005,1.0444,1.089,-0.366,-0.60959,-1.2926,-0.80284,-1.9215,-0.25074,-0.71099,0.013661,0.13323,-0.69359,-0.0018239,-0.0023935,0.0014623,0.36182,-0.48833,0.57742,1.1335,0.39079,-1.1343,-1.4652,-2.9429
0.6,-0.70873,-0.0031214,0.12822,-0.67358,-0.003871,-0.0064187,-0.0019631,1.0008,3.5143,0.39591,1.3394,-2.4593,0.44702,-0.88756,-2.6333,-0.72497,-0.0012099,0.13454,-0.70085,-0.0048872,-0.00041757,0.0058377,1.2891,2.9002,0.23113,-1.5437,-2.5684,-1.2558,-1.1711,-2.2996
0.7,-0.72251,0.0077344,0.11415,-0.69755,-0.0018187,-0.011557,0.00757,-0.69641,2.6598,-0.16059,-1.6263,-2.1404,-4.1608,-0.51683,-2.0658,-0.69831,-0.0073486,0.13086,-0.69913,-0.0075207,0.0010797,0.014161,2.6813,4.4019,0.77575,-1.1272,-0.02783,-2.47,0.32966,-3.4219
0.8,-0.71618,0.002084,0.12256,-0.68624,-0.010837,0.0012877,0.0051192,0.73193,1.3233,-0.45575,0.43987,-0.84161,-1.9636,-1.2116,-1.7679,-0.7178,-0.0056051,0.10704,-0.70168,-0.0086391,-0.011212,0.0063781,-0.72988,1.871,-0.95929,-1.2363,1.1304,-2.2558,-0.75027,-2.4256
0.9,-0.69008,0.0085444,0.11414,-0.69558,-0.011511,-0.0044927,0.01599,0.51944,3.7877,0.67793,-0.17771,-0.97281,-2.4311,-0.10592,-2.0194,-0.69778,0.013315,0.10916,-0.70175,-0.0066916,-0.0042303,0.0060543,0.052875,2.2955,-0.37333,-1.2007,-2.0479,-4.1147,-0.53366,-3.0989
1,-0.69252,0.0097336,0.14605,-0.7083,-0.001012,-0.011572,0.0069984,0.7959,3.1194,0.34157,0.39646,-2.4707,-4.5299,-1.8662,-1.7989,-0.71902,0.018756,0.1306,-0.69233,-0.018114,-0.011588,0.010773,0.35217,4.2087,1.0543,-0.97823,-0.84667,-3.0015,0.27165,-4.6261
1.1,-0.71014,-0.0008011,0.12325,-0.70396,-0.010525,-0.0017271,0.01886,1.8247,2.3498,0.9868,0.0084162,0.12107,-2.5267,-1.8444,-2.3939,-0.70962,0.0016546,0.10504,-0.69382,-0.012017,-0.0010621,0.01461,0.9512,2.4312,0.38774,-1.6124,-1.3374,-3.0638,-0.076112,-2.4282
1.2,-0.69516,0.0030547,0.13653,-0.69758,-0.02569,0.0028212,0.018415,0.51758,2.5738,0.24487,-0.59907,-1.149,-1.1883,-2.4558,-3.1793,-0.71486,0.006602,0.1231,-0.69452,-0.021128,-0.0022159,0.016284,-0.89812,2.8262,-1.7691,-0.6707,-2.061,-3.789,-1.0359,-3.6995
