time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71082,-0.011688,0.12458,-0.69519,-0.0010162,-0.0066537,-0.010755,0.75432,1.7008,0.54325,1.8539,-1.6451,1.0636,1.0905,-0.15261,-0.70109,0.0046736,0.10626,-0.69286,0.00060729,-0.0050022,-0.0062414,0.18895,0.13659,-1.3001,0.51513,-1.7857,0.907,0.33664,0.68036
0.2,-0.71154,0.015977,0.1144,-0.71705,0.0017926,-0.0015835,0.0017291,0.048644,-0.76987,-0.56872,-2.593,-0.73936,-0.63456,-0.74329,-1.8214,-0.71267,-0.012756,0.13116,-0.69219,0.0025299,-0.0049107,-0.00092027,1.8699,-0.44513,0.031526,0.1878,-0.68442,-0.064334,-1.0757,0.17649
0.3,-0.70585,-0.016781,0.13889,-0.69868,-0.0052851,-0.0065799,0.0046666,0.48376,-0.047169,0.10769,-0.66596,-2.4369,-0.60177,-1.2738,-0.098743,-0.69219,-0.0045293,0.10219,-0.68895,-0.011805,0.0017296,0.0034974,-0.13488,-0.19828,0.71738,0.78172,-1.1706,0.24326,-1.7812,-2.3964
0.4,-0.70981,-0.014628,0.10621,-0.69676,-0.0089549,0.004139,-0.0030045,-0.69335,0.20653,-0.41871,0.86353,0.90169,-0.007065,-0.19232,-0.49089,-0.7001,0.019316,0.09957,-0.68981,-0.010953,-0.010463,0.0071938,1.7794,0.85138,-0.88342,-1.2791,-1.5558,-0.91285,-1.1142,0.17694
0.5,-0.7131,-0.013789,0.12587,-0.69974,-0.0068103,-0.0017989,0.0073972,0.67568,2.161,0.70158,-0.32269,-1.5092,-1.744,-1.5517,-0.586,-0.70344,0.00027883,0.12343,-0.69583,-0.00064131,0.0015228,0.010319,-0.46836,1.6098,-0.39661,-0.63103,-0.28233,-0.96548,-1.1592,-0.5237
0.6,-0.71851,0.0024536,0.11689,-0.69174,-0.007417,-0.0055016,0.0096876,1.3078,-0.15457,-0.80779,-0.23614,-2.8467,-2.3972,-1.8227,-1.1734,-0.70747,-0.0010858,0.11976,-0.67973,-0.0022889,0.00019278,0.0090789,2.8535,1.6478,-0.85738,-0.9604,-2.8812,-0.30507,-2.0984,-0.33263
0.7,-0.69126,0.0098662,0.11888,-0.70122,-0.0049262,0.0011151,0.00090504,-0.24838,0.31503,0.19498,0.17511,-0.44026,-1.253,0.35077,-1.69,-0.71024,-0.013589,0.13631,-0.70314,-0.0068089,-0.0036504,0.0097471,1.9882,1.2849,-1.2153,1.06,-4.198,-1.3748,-0.88966,-1.711
0.8,-0.72708,-0.00036139,0.11116,-0.69609,-0.0036725,-0.0035311,0.0073778,-0.056886,1.6549,0.50637,-0.34378,-2.1836,-2.3601,-1.2264,-2.8401,-0.70912,0.0020377,0.13429,-0.70002,-0.016919,0.0088592,0.01087,-1.2972,1.4228,1.0833,-2.7665,-0.99896,-2.0294,-1.8211,-3.852
0.9,-0.70931,-0.0076958,0.12921,-0.69734,-0.0038643,-0.010707,0.014732,2.1202,2.6305,0.95415,-0.54669,-1.8245,-2.4851,-0.99453,-2.168,-0.70912,0.0023381,0.1295,-0.71221,-0.017145,-0.00070849,0.009996,0.67224,0.48506,-2.5415,-0.86297,-0.79907,-1.8232,-1.6598,-3.2437
1,-0.70368,-0.0015023,0.13199,-0.68393,-0.013457,-0.010283,0.0081214,0.63101,2.2049,0.29472,-0.68492,0.2578,-3.9209,-1.5459,-1.9737,-0.6958,0.0064532,0.12836,-0.70085,-0.018328,-0.0026876,0.0089334,1.2262,2.8698,0.035621,-1.108,-1.8813,-2.9989,-1.3637,-2.588
1.1,-0.70951,-0.014834,0.12753,-0.71356,-0.0095982,-0.014632,0.0084246,0.60721,1.9286,0.83058,0.7858,-1.5793,-3.5255,-0.95217,-4.8274,-0.69335,-0.013021,0.13417,-0.70751,-0.019457,-0.0093987,0.0073059,1.6362,2.7754,0.34837,1.0534,-0.59754,-1.9898,-3.2027,-4.0816
1.2,-0.69828,0.0067816,0.12041,-0.69949,-0.019681,-0.0019198,0.016906,1.7137,3.9134,0.17465,-0.37949,-0.29748,-2.9097,-2.0685,-4.5355,-0.69703,0.0079386,0.10174,-0.69586,-0.014414,-0.0054103,0.010543,0.48127,2.5523,0.33077,-1.0358,-1.7013,-3.3019,-1.4633,-2.9068
1.3,-0.69404,0.0061645,0.12818,-0.70981,-0.02272,-0.010522,0.017326,1.4384,3.6402,-0.037045,-1.0363,-2.652,-3.9919,-2.3247,-6.1126,-0.70265,-0.0048601,0.11415,-0.70696,-0.018418,-0.007892,0.018079,1.4039,3.0156,-0.81293,-1.3732,-1.2751,-3.7288,-2.0193,-3.666
1.4,-0.70504,-0.0038421,0.11629,-0.70091,-0.024495,-0.0080632,0.020298,0.79036,2.0372,0.88675,-1.1142,-1.4711,-5.6352,0.094304,-3.7629,-0.69479,0.0056724,0.12601,-0.70628,-0.017538,-0.0038279,0.016196,2.0702,3.6124,-0.24489,0.30261,-0.049922,-4.1904,0.15838,-6.1758
1.5,-0.70213,0.0071246,0.11436,-0.69923,-0.021203,-0.01524,0.020494,1.613,3.5297,-1.0634,-0.21357,-1.2866,-5.4536,-1.7351,-6.5855,-0.69949,-0.002557,0.11338,-0.70492,-0.027205,-0.003336,0.010803,1.7159,5.1842,0.52442,0.64399,-0.21351,-6.1974,-2.6516,-5.1679
1.6,-0.69226,-0.0012445,0.13444,-0.71541,-0.026804,0.0048786,0.024844,3.0906,5.421,-1.0807,0.24739,-0.35668,-4.8019,-0.36799,-6.103,-0.70969,0.0045509,0.10884,-0.68989,-0.021683,-0.015807,0.017322,3.0385,4.1843,0.83384,1.1562,-1.5129,-4.8934,-2.3316,-5.5603
1.7,-0.70431,0.013629,0.12776,-0.68662,-0.018461,-0.0067266,0.017029,1.3769,3.2664,0.15319,-0.51738,-2.4222,-4.4756,-3.5439,-6.0716,-0.68023,0.018062,0.12523,-0.70732,-0.031259,-0.0040784,0.02344,0.26272,6.1282,-0.18803,0.98145,-1.6863,-6.6777,-2.1798,-5.7546
1.8,-0.68776,0.011577,0.11655,-0.72113,-0.021435,-0.01094,0.028075,0.72777,6.0559,0.32445,-1.797,-1.1888,-5.7947,-1.0261,-6.655,-0.68932,0.011997,0.11889,-0.69002,-0.023571,-0.0067391,0.027837,0.50278,3.9731,0.23466,1.0507,-2.1594,-7.157,-1.5447,-5.9634
1.9,-0.71445,0.018973,0.12487,-0.72145,-0.027734,-0.003645,0.0292,3.232,6.1486,-0.17305,-1.3667,-2.5238,-6.4574,-1.0966,-6.7127,-0.70257,0.023597,0.12298,-0.71456,-0.024372,-0.010658,0.035155,1.2783,3.6633,-0.65757,-0.82017,0.071765,-6.6741,-1.6603,-6.1439
