time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72193,-0.00073626,0.11751,-0.68729,-0.0063896,0.0035258,0.010128,1.4666,-0.69816,1.4579,0.37546,-1.4839,-0.024018,1.4621,-0.49594,-0.70787,0.0062375,0.13635,-0.6873,-0.0052055,-0.0020303,0.0015717,0.83736,-1.6355,0.25008,-0.72159,0.36335,-1.0885,-0.80649,-1.072
0.2,-0.71024,-0.0084506,0.13071,-0.68021,-0.0028403,0.0021957,-0.0014749,0.97161,0.87834,1.0488,-0.4459,-2.4302,-0.89719,-0.94852,0.040645,-0.71082,-0.017694,0.12324,-0.69779,-0.0022317,-0.00035434,0.0024393,-0.015188,0.49878,1.0727,1.528,-1.1315,-0.7939,-0.59271,-0.4838
0.3,-0.69295,-0.0072744,0.1207,-0.70681,-0.0071446,0.0079304,0.0044512,0.72345,0.57982,-0.23422,-0.75504,-2.1571,-0.37242,-1.3603,-1.4974,-0.70635,-0.011175,0.12361,-0.68816,-0.0021109,0.00084355,0.001968,0.52046,0.96999,1.5331,0.095869,-1.2383,0.15996,-0.89836,0.002961
0.4,-0.70523,0.0024272,0.11778,-0.70553,6.0861e-05,0.0032321,0.00015728,2.1803,0.36444,0.37299,0.22605,-0.5979,-2.4699,-1.758,-1.6495,-0.71007,-0.016714,0.12123,-0.69083,0.0025867,-0.0021439,0.011874,1.5305,0.3607,-1.1442,-0.025559,-1.4033,-1.4599,-2.0895,-0.38092
0.5,-0.70005,0.0025103,0.11713,-0.69307,-0.0033033,-0.0018985,0.0068978,1.2872,0.39794,-0.41872,1.4976,-2.2669,-1.2909,-1.0755,-2.2769,-0.72175,-0.0070651,0.13362,-0.70499,-0.0055247,0.00037099,0.0031653,0.73299,3.5832,-0.016699,2.7761,-0.78901,-0.34578,-0.97709,-1.7599
0.6,-0.70924,0.010782,0.13218,-0.69518,-0.0061085,-0.0040432,0.01095,0.83768,0.87134,-0.14776,-0.0013698,-0.61727,-2.7964,-0.78416,-2.4331,-0.70085,0.0093181,0.124,-0.68335,-0.018803,0.0060876,0.0045146,-0.023125,2.0878,-0.23581,-1.6237,0.37309,-0.58152,-1.0803,-1.5449
0.7,-0.7154,0.021924,0.13538,-0.69131,-0.011725,0.0017864,0.0096284,2.894,1.7097,-0.74992,-0.31267,-1.8675,-1.0974,-1.065,-1.6785,-0.69477,0.024084,0.10982,-0.68498,-0.00918,-0.00052342,0.0099622,0.4215,2.4316,-0.57496,-0.1826,-1.5154,-1.4474,-1.8204,-2.332
0.8,-0.70284,0.0058318,0.12024,-0.70116,-0.0093286,-0.007769,0.013603,-0.022905,1.5163,-2.1721,0.037652,-2.4517,-2.6918,-0.19718,-1.9262,-0.68904,-0.01605,0.11956,-0.69932,0.00011678,0.0017416,0.013707,0.056436,1.9362,1.189,-0.61044,-1.3804,-3.1479,-0.014603,-3.6954
0.9,-0.71353,-0.0078464,0.12326,-0.69969,-0.011637,-0.0029219,0.0060602,1.1381,2.3663,-0.31059,-0.75805,-1.4334,-2.5972,-2.6037,-3.3906,-0.69758,0.0048178,0.11192,-0.69862,-0.014733,-0.010593,0.01357,0.84527,1.9815,-1.4043,-0.14736,-1.729,-1.5193,-1.5147,-1.5123
1,-0.70716,0.002548,0.1063,-0.70513,-0.0071662,0.00026296,0.017206,1.7785,4.1877,0.10706,0.38273,-2.0934,0.086389,-0.98202,-3.4129,-0.70918,0.001798,0.1166,-0.6966,-0.0068412,-0.0013929,0.014529,2.2067,2.6961,0.42295,-1.0378,-0.66762,-2.6219,-0.50598,-4.2797
1.1,-0.70955,-0.0078486,0.13434,-0.69899,-0.010919,-0.0044992,0.014842,1.9407,1.459,2.0331,0.53509,0.60726,-4.2078,0.39059,-3.4166,-0.72257,0.0053376,0.132,-0.7009,-0.013388,-0.0040334,0.011377,2.6882,3.614,-0.18765,-0.62469,-2.5082,-3.0221,-0.9017,-1.7585
1.2,-0.6977,0.0068884,0.11704,-0.71383,-0.01393,-0.0019921,0.020549,0.33782,3.8791,-0.044677,0.19316,-0.62945,-3.3163,-1.6686,-3.2995,-0.7,0.005433,0.12284,-0.69814,-0.016301,-0.0017268,0.014236,-1.2851,4.0368,0.95585,1.3806,0.011732,-4.4934,-1.6275,-4.9572
1.3,-0.70767,-0.0005574,0.1333,-0.69034,-0.014411,-0.003984,0.0089722,-1.1438,4.4827,-1.0822,1.542,0.26458,-3.092,-2.3238,-3.2955,-0.70465,-0.011614,0.10296,-0.70518,-0.016042,-0.0023917,0.019807,3.7657,2.5058,-0.16015,0.78202,-0.48958,-4.2255,0.48244,-5.2154
1.4,-0.70452,-0.0011074,0.10474,-0.70211,-0.020323,0.0018356,0.013225,1.6207,3.6422,-1.7956,-0.75461,-0.38218,-3.3891,-1.0322,-3.807,-0.68648,0.011866,0.11809,-0.71956,-0.014826,-0.010026,0.019133,2.3073,6.2345,0.46787,1.0392,-1.0413,-5.2347,-0.96342,-4.3757
1.5,-0.69427,0.0083812,0.11932,-0.69939,-0.021719,-0.0055441,0.022365,1.0351,3.9613,-0.93176,0.21948,-1.017,-6.4295,-1.9244,-3.2191,-0.70153,0.033973,0.12868,-0.71075,-0.02418,-0.015977,0.025511,0.73407,5.1786,-0.61087,-1.9912,0.25053,-4.5268,-0.53476,-4.7285
1.6,-0.70238,-0.009294,0.14264,-0.70807,-0.019612,-0.0080283,0.017313,-0.43588,4.1678,0.10472,-1.0151,1.4543,-5.1085,0.20038,-5.0476,-0.7091,-0.0030125,0.11005,-0.70623,-0.015957,-0.009397,0.031288,2.3352,2.6719,0.0031083,-0.83453,-0.61175,-5.6568,-1.1543,-5.3059
1.7,-0.69798,0.00077483,0.11997,-0.69281,-0.030818,-0.0040841,0.020664,-0.80323,4.2608,0.79749,0.14169,-0.19672,-4.474,-0.072575,-5.6234,-0.70628,-0.0046267,0.10529,-0.71016,-0.019372,-0.0014019,0.02509,1.6663,4.466,0.69603,-0.49498,1.688,-5.7324,-0.95384,-4.4656
1.8,-0.71244,-0.00051882,0.10471,-0.71348,-0.024198,-0.016813,0.023635,0.1115,4.7402,0.0057022,0.91509,-0.35206,-6.0586,-2.4923,-6.0321,-0.67936,0.0013302,0.096628,-0.69832,-0.028271,-0.0091659,0.034852,1.0124,4.9174,0.10503,0.25182,-1.0776,-5.5686,-1.0477,-6.4804
1.9,-0.71013,-0.0011035,0.12428,-0.72034,-0.025583,-0.018041,0.026413,1.7888,4.9579,1.2972,-2.2199,-2.3305,-5.1513,-0.96217,-7.0381,-0.69206,0.016712,0.11424,-0.69335,-0.027677,-0.010866,0.026513,1.1999,3.5161,-1.0296,-0.44734,-3.4354,-7.996,-0.31029,-7.2194
2,-0.6961,0.016022,0.12277,-0.70069,-0.032506,-0.011992,0.036035,0.94036,6.5739,-0.55163,-0.75137,-1.632,-8.1992,0.084944,-7.0108,-0.68927,0.021014,0.12557,-0.70842,-0.029562,-0.0083416,0.024855,-0.099893,6.2454,-0.19778,-0.084373,-1.176,-5.3055,-2.5771,-7.8351
2.1,-0.70208,0.010183,0.11226,-0.70214,-0.028209,-0.014676,0.033075,0.9717,5.0176,-1.9416,-2.6288,-2.3286,-7.2868,-1.9386,-8.4216,-0.71239,0.012487,0.12173,-0.71135,-0.028977,-0.010619,0.036935,0.73391,5.0539,0.089933,-0.17,-2.394,-7.0616,-0.1453,-7.5157
2.2,-0.70575,0.015093,0.098912,-0.69308,-0.022087,-0.0022184,0.031814,1.3135,5.0323,-0.11437,-0.22318,0.57783,-6.8035,-1.0957,-8.1322,-0.70995,0.032684,0.10554,-0.70031,-0.03495,-0.0097941,0.035822,0.49522,4.8912,0.23289,0.25408,-0.43097,-8.7727,-1.8734,-6.508
