time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70927,-0.0074125,0.11621,-0.69076,0.0035706,-0.0034325,-0.002246,0.051176,-2.1696,1.0644,0.59551,0.16235,-1.5635,0.44829,-0.02794,-0.70427,-0.0031663,0.13301,-0.68214,-0.0088016,-0.0027452,-0.0023108,1.3569,-0.40969,0.53713,0.040056,0.63237,0.12787,-0.27541,-0.80736
0.2,-0.71498,0.0016697,0.12963,-0.70263,0.008063,-0.0029876,0.0043421,2.9488,0.68693,0.54733,-1.8394,-0.77878,0.59886,-0.3583,-0.056014,-0.70194,0.0069574,0.14492,-0.70795,-0.0019908,-0.0014902,-0.0004856,1.4776,1.0313,0.65636,0.59991,-2.2563,-1.458,-0.13596,-0.77532
0.3,-0.72618,-0.0012256,0.12226,-0.69745,-0.0049647,-0.0030931,0.0065688,2.0008,0.63299,1.0494,-0.41971,-1.6069,-0.84367,-1.5614,0.98284,-0.73169,0.016686,0.12142,-0.69113,-0.00074614,0.00033276,0.0012966,1.0078,-0.60689,0.49897,-0.35591,-2.0919,-1.7569,-0.32508,0.14812
0.4,-0.70924,-0.011989,0.13337,-0.70178,0.0019557,-0.00067587,0.0042994,1.9659,1.273,1.0047,-0.17107,-1.3377,-0.0099493,-0.28301,-1.0053,-0.71815,-0.018799,0.12762,-0.6899,-0.0013418,0.0012088,-0.0009796,-1.8212,1.6008,0.92068,-0.19218,0.41901,0.95268,-1.3522,-0.31134
0.5,-0.72683,0.0063098,0.12571,-0.67287,-0.00071393,-0.0082041,0.0057425,1.2582,-0.76615,-0.19685,-1.0087,-0.76948,-2.5422,1.2298,-0.023943,-0.68856,-0.013598,0.11656,-0.70731,0.0032324,-0.0024844,0.014223,0.70253,1.4451,0.46554,-0.075275,-2.2715,-0.046214,-1.4733,-0.80922
0.6,-0.69569,-0.0025942,0.11633,-0.69976,-0.014084,-0.015348,0.0031117,1.5882,0.89775,0.044535,-0.84439,-0.1171,-1.6021,-2.2996,-3.1014,-0.70718,-0.0020836,0.11398,-0.70225,-0.009142,-0.0027819,0.00013854,-0.38231,0.37816,-0.071901,-0.81926,-1.019,-0.18824,-1.3671,-0.94039
0.7,-0.71921,-0.0008718,0.11025,-0.69785,-0.0066732,-0.003263,0.005113,1.7851,1.013,-1.4785,0.96364,-0.90475,-1.0459,-2.6022,-0.29583,-0.71832,0.0077101,0.12568,-0.69495,-0.018606,0.00089686,0.012366,1.2723,2.1587,0.24777,0.47899,-2.3346,-3.3453,-1.3829,-2.3137
0.8,-0.70969,-0.0034961,0.13128,-0.68958,-0.011851,0.0013697,0.010842,0.78871,3.7538,-0.31926,-1.6116,-2.8255,-3.1318,-1.0223,0.64295,-0.71211,-0.0048729,0.1117,-0.69369,-0.013571,-0.0010138,0.008332,2.6758,1.6936,-0.4527,0.75796,-1.5168,-3.256,-2.9056,-1.6513
0.9,-0.71217,-8.393e-05,0.1396,-0.70488,-0.0058152,-0.0017165,0.012534,1.114,4.2432,-0.032995,0.15209,-2.6071,-2.8137,-1.5126,-1.903,-0.70963,-0.00075467,0.10692,-0.70035,-0.0035266,-0.010546,0.013754,1.7411,3.5962,-2.042,-0.451,-1.6577,-3.5076,-1.1882,-3.2937
1,-0.68776,0.00076027,0.12137,-0.6955,-0.016475,-0.0052475,0.013565,0.55684,3.0143,-0.50307,-0.045555,-0.80454,-3.1823,0.25572,-3.5964,-0.70517,-0.0034958,0.099943,-0.69638,-0.020435,0.00074007,0.0080541,1.2996,0.12708,1.1953,0.90297,-1.8417,-4.3531,-0.84408,-3.3338
1.1,-0.70036,0.008406,0.13198,-0.69718,-0.020125,-0.0056833,0.011925,0.40579,2.3519,0.53877,1.6035,-1.4292,-3.3257,0.89036,-2.5231,-0.7132,0.011625,0.10891,-0.6928,-0.018628,-0.0045798,0.012857,0.87578,1.9658,-0.27215,-0.248,-0.72832,-2.3394,1.1236,-3.4679
1.2,-0.70628,-0.00047679,0.12253,-0.71152,-0.016694,-0.0026985,0.017443,-0.40139,1.8661,-1.06,0.22823,-0.77143,-2.1219,-0.32126,-3.0772,-0.70479,0.0028383,0.10886,-0.71248,-0.018804,-0.0087774,0.011641,-1.3574,2.1502,0.71478,-1.2084,-0.12593,-3.9755,-1.2808,-4.7646
1.3,-0.70519,0.0094245,0.11535,-0.70904,-0.016658,-0.0048185,0.023274,-0.17182,2.9027,-1.4821,-0.65098,-0.085037,-5.5829,-0.47351,-4.9805,-0.70804,0.017356,0.13722,-0.69899,-0.023669,-0.00087917,0.023473,0.046531,4.345,0.62113,-1.1682,-1.1866,-5.0336,-0.80277,-4.4247
1.4,-0.71923,0.00055363,0.1108,-0.69134,-0.02217,-0.0123,0.020502,0.3832,3.1831,0.72242,0.92429,-0.2178,-4.8454,-2.8027,-5.3024,-0.70119,0.0075373,0.11968,-0.70988,-0.024275,-0.0015973,0.011804,0.79557,4.4006,-0.51142,-0.011363,0.61505,-3.7776,0.23681,-5.5809
1.5,-0.70477,-0.022015,0.11871,-0.69102,-0.015237,-0.0028327,0.023442,0.7611,4.1619,-1.2773,0.70076,-2.1021,-3.5268,-0.4032,-6.0657,-0.72614,0.0057076,0.12119,-0.71449,-0.034536,0.0011171,0.015129,0.27534,3.8243,-0.35843,-0.35824,-0.12263,-4.6147,-1.5086,-4.6182
1.6,-0.71427,0.015109,0.12293,-0.68712,-0.015187,-0.013162,0.023919,-1.1126,4.5414,0.8564,-0.46613,-0.84192,-6.3364,-1.9583,-6.461,-0.71123,-0.0064462,0.14182,-0.705,-0.032105,-0.0057972,0.021722,2.1232,4.6784,-1.0163,-0.31557,-2.0679,-4.8134,-0.66904,-6.0056
1.7,-0.70978,0.010615,0.12688,-0.69726,-0.028888,-0.013617,0.022517,0.18073,6.3918,-0.59674,-1.9828,-0.18485,-5.5099,-0.5997,-8.0984,-0.68909,0.0029626,0.10472,-0.6921,-0.032881,-0.013435,0.029574,0.62363,3.35,-0.15044,-0.099169,-2.8117,-7.0813,0.12736,-6.3719
1.8,-0.70576,0.028031,0.10497,-0.70841,-0.010582,-0.007041,0.020907,-0.28567,2.8069,1.0611,-0.75405,-1.6881,-7.3159,-0.030779,-6.3428,-0.6969,0.0076838,0.10377,-0.69705,-0.028679,-0.0027589,0.021141,1.3038,5.0578,0.44599,-2.5239,-1.2584,-6.7522,-1.1416,-6.4329
1.9,-0.69392,-0.0043438,0.10732,-0.7064,-0.02628,-0.001997,0.020538,1.2264,4.5974,-1.0145,-2.2366,-0.001382,-5.3366,1.9494,-7.485,-0.7159,0.0027175,0.10453,-0.71659,-0.0322,-0.0062142,0.029104,0.73403,6.0012,1.1454,-0.70901,-0.05151,-7.5029,-0.85389,-7.5769
2,-0.69182,0.0026138,0.11842,-0.70316,-0.033662,-0.0050008,0.030607,0.52158,5.6369,-2.3691,-0.71657,-3.5049,-7.4773,-0.97298,-7.2693,-0.69651,0.011242,0.099377,-0.70819,-0.037013,-0.0058866,0.034953,0.85003,5.387,0.3707,-1.9055,-1.4145,-7.4085,-0.70987,-6.4132
