time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70102,0.0082239,0.10617,-0.7051,-0.0030338,0.0023982,0.0032882,-0.96498,-0.80048,0.33155,-0.49467,-1.3142,-0.96878,-1.215,0.80828,-0.7194,-0.011097,0.11991,-0.70636,0.0040571,-0.00092884,0.0036469,-0.2277,0.55138,-0.72593,1.0937,-0.89379,-1.7964,-0.30732,-1.4447
0.2,-0.71684,-0.0040926,0.14012,-0.69233,-0.0025094,0.0050402,-0.004245,-1.0045,-0.12143,-0.069026,-1.33,-0.45878,1.3713,1.0593,0.96883,-0.70257,-0.00082676,0.11522,-0.70132,-0.013373,-0.0037987,0.0014655,0.93185,-0.13784,0.52402,0.1199,-0.92244,0.17406,-1.574,-0.16273
0.3,-0.71756,0.012321,0.1125,-0.70465,-0.0063521,-0.0019497,-0.0016174,1.6016,0.25627,-1.8109,0.11102,0.13482,0.19291,-0.82817,-1.1989,-0.71083,0.0095192,0.11307,-0.6849,-0.0096157,-0.0072474,0.00066656,1.2766,2.8562,-0.36009,-0.26285,-0.99493,-0.72543,-0.67052,-2.0819
0.4,-0.708,-0.003299,0.12993,-0.70024,-0.003022,-0.0052801,0.0070386,0.9137,-0.013568,-0.078464,-1.7766,-2.0596,-0.27907,0.0090261,-0.27026,-0.70172,-0.0093087,0.1194,-0.69666,-0.008066,-0.005675,0.001012,0.23141,-0.31044,-0.88204,-1.0222,-0.37639,-0.41217,-2.2482,0.069087
0.5,-0.71935,-0.0068631,0.13263,-0.69391,-0.0057692,0.0034573,0.006904,-0.14169,1.2804,-0.57505,0.58299,-1.1116,-1.5716,0.0041374,-2.883,-0.70044,-0.0024717,0.11367,-0.70397,-0.00011319,0.0025849,0.0089771,1.1464,1.6118,-1.8216,0.16327,-0.57757,-2.644,-1.6291,-1.0962
0.6,-0.70117,0.0017565,0.10912,-0.69516,-0.01267,-0.010034,0.0017962,0.13332,2.0103,-0.95651,0.12237,-0.25617,-0.6117,-1.3942,-2.1613,-0.70298,-0.0014008,0.14569,-0.70442,-0.015925,-0.003238,0.0073458,2.5255,-1.6381,1.4061,-0.78297,-0.67134,-1.4798,0.54856,-1.9832
0.7,-0.70351,0.026013,0.1302,-0.705,0.0046784,-0.0020617,0.016712,1.0022,2.182,0.62233,0.12745,-1.7269,0.61833,-2.5196,-1.9746,-0.70333,0.0032121,0.11111,-0.68952,-0.015917,-0.0095141,0.0016609,1.0909,2.0913,2.6982,-0.18381,-0.32446,-1.338,-0.70333,-1.5375
0.8,-0.72631,-0.003216,0.11348,-0.67733,-0.0054331,-0.0045977,0.013354,2.7245,1.7689,-0.87006,1.8061,-1.0425,-3.7203,0.1785,-0.5901,-0.71468,-0.0070425,0.11174,-0.70111,-0.0063484,-0.00055353,0.0021719,1.8582,1.8684,1.2576,0.6804,-0.69116,-2.3185,-2.2853,-2.4515
0.9,-0.71067,0.024777,0.12577,-0.70833,-0.0096567,-0.00040896,-0.00015043,1.4306,2.7034,-1.1077,1.2279,-1.4124,-2.6229,-0.1034,-1.7531,-0.70235,-0.010663,0.14471,-0.70685,-0.016485,-0.0005062,0.0089099,2.4072,2.1561,-1.934,0.33906,-2.3056,-1.9439,-2.6481,-2.923
1,-0.68926,-0.0064811,0.11955,-0.70231,-0.005119,-0.0037504,0.015497,1.6894,3.2971,0.0014583,-0.43745,-0.58621,-1.2528,-1.0052,-2.0613,-0.70065,0.016826,0.10475,-0.66557,-0.010433,-0.0014537,0.019406,-1.2416,1.493,-1.0159,1.196,0.24705,-2.6636,-2.7853,-2.4345
1.1,-0.71617,-0.0045988,0.098586,-0.70177,-0.011938,-0.0009036,0.012607,0.69034,4.1017,-0.79992,0.13714,-0.46766,-2.2294,0.18222,-3.9668,-0.71183,-0.024565,0.11087,-0.69664,-0.014637,-0.003775,0.010354,1.9936,2.7592,1.4683,0.5787,-1.335,-5.0259,-1.7971,-5.6231
1.2,-0.69384,0.0023217,0.12706,-0.71932,-0.018389,-0.0043787,0.013485,-0.36954,2.4127,-2.2122,0.89226,-1.6078,-3.7167,-0.03001,-2.8946,-0.71226,0.0088618,0.095848,-0.71041,-0.015005,-0.0079014,0.01749,1.1744,3.268,0.78271,0.80743,-0.55528,-2.2713,-1.8287,-4.7819
1.3,-0.71029,0.0011147,0.1139,-0.69406,-0.016891,-0.0060579,0.013224,-0.82212,2.6158,-0.21842,0.26724,-1.5735,-5,0.30141,-3.5922,-0.69021,0.0026054,0.13135,-0.70142,-0.02352,-0.0087192,0.016394,1.0693,1.8179,0.33291,-0.024886,-1.5652,-3.1355,-0.38814,-3.724
1.4,-0.70378,-0.0028157,0.13437,-0.71092,-0.026849,-0.0020643,0.012466,-0.93828,3.1738,-0.57063,-1.5525,-0.59851,-4.9246,0.21911,-3.321,-0.69414,-0.0028088,0.11055,-0.70125,-0.024663,-0.010829,0.019523,0.87529,4.2034,1.0499,0.59287,-2.5374,-5.6251,-0.0094367,-4.9256
1.5,-0.68549,0.0023721,0.10703,-0.71352,-0.023411,-0.0095743,0.023335,1.892,3.7315,0.94945,-1.7831,-0.023076,-5.3547,-1.1763,-4.7547,-0.71537,0.026549,0.10887,-0.70655,-0.015556,-0.0083085,0.027574,0.77844,5.0235,-0.79552,-0.070182,-2.5175,-4.2127,-1.6677,-5.9269
1.6,-0.69361,0.019259,0.12147,-0.68456,-0.021681,-0.0094477,0.016119,2.5466,4.0583,1.0338,-1.4282,-1.0501,-5.3836,0.0040178,-5.4042,-0.68886,0.014519,0.13123,-0.71074,-0.021247,-0.014515,0.017086,0.23915,4.6904,-0.10469,-1.4298,1.4604,-6.2505,-1.6371,-4.2429
1.7,-0.71561,0.024003,0.12383,-0.71844,-0.028639,-0.0094105,0.015678,-1.0192,3.9453,-0.8865,-2.1719,-0.35863,-4.6885,-0.26863,-5.5622,-0.7183,0.0029436,0.11237,-0.70871,-0.018201,-0.0066986,0.018772,2.7407,3.9572,-0.072896,-2.0291,-0.2082,-5.5727,-1.5272,-5.0965
1.8,-0.68432,0.011927,0.11625,-0.71428,-0.032862,-0.011961,0.027695,2.0518,4.9681,-1.1558,-0.81006,-0.28712,-5.3457,0.054095,-6.8061,-0.70896,0.025952,0.10895,-0.70259,-0.024846,-0.01043,0.01818,-0.6811,5.0693,1.5512,-1.452,-2.2042,-6.4967,-1.0716,-6.5572
1.9,-0.67359,0.016905,0.11324,-0.7133,-0.023227,-0.014507,0.03355,1.3843,7.2317,-0.32751,0.23728,-1.2134,-5.8399,0.2179,-5.6155,-0.69217,-0.00013716,0.119,-0.70615,-0.025079,-0.0089521,0.029159,0.76158,5.7136,-0.87327,-0.51326,-1.975,-6.0724,-2.1351,-7.6978
2,-0.70257,0.0014875,0.10883,-0.6957,-0.029451,-0.025505,0.041878,1.9312,5.3001,-0.99958,-1.0863,-1.3603,-6.9366,-0.63205,-7.4991,-0.68122,0.018082,0.12559,-0.70186,-0.032267,-0.015333,0.02284,0.78876,4.0891,2.2522,0.11797,-2.515,-5.2463,-0.89191,-7.4466
2.1,-0.68132,0.021712,0.11816,-0.7009,-0.028104,-0.012506,0.034997,1.7305,5.4313,-0.18948,-0.55919,-1.7435,-7.1319,-1.9747,-7.0689,-0.69888,0.013764,0.11605,-0.71972,-0.031295,-0.01069,0.034813,-0.17126,5.9405,-1.458,-1.5703,-2.9016,-6.723,-0.38761,-6.8922
2.2,-0.69586,0.0049987,0.11825,-0.71295,-0.028538,-0.0080539,0.030175,1.0284,4.6829,0.78877,-1.2171,-2.1912,-6.6626,-0.86395,-7.7682,-0.67756,0.016806,0.11941,-0.72021,-0.03779,-0.004524,0.037545,1.0054,5.3397,-0.66221,1.2196,-3.2037,-6.5633,-0.78628,-6.3789
2.3,-0.70811,0.031884,0.11391,-0.71293,-0.029831,-0.011102,0.035753,1.0647,6.7103,-1.4212,-1.0289,0.65569,-8.4237,0.4696,-8.0314,-0.68793,0.017166,0.12608,-0.72075,-0.040695,-0.0093425,0.032298,0.56274,6.8621,-0.66143,-0.80476,-0.1355,-9.0852,0.6464,-6.2149
2.4,-0.67417,0.019594,0.1111,-0.70583,-0.033159,-0.01183,0.042363,0.17916,5.1172,0.23317,0.50371,-2.6059,-6.7361,-0.3695,-9.0695,-0.70608,0.022648,0.11,-0.72032,-0.033415,-0.015314,0.023858,2.0681,7.0218,-0.88967,-0.28586,0.043278,-7.1887,-0.59112,-7.6324
2.5,-0.68315,0.018431,0.10964,-0.72308,-0.030258,-0.018174,0.039347,0.016023,4.0851,-0.9799,-0.83107,-0.83282,-9.6242,-1.6682,-7.1097,-0.6804,0.012103,0.10527,-0.71075,-0.035496,-0.01051,0.035309,0.8418,6.7023,0.15683,-1.1602,-1.7671,-10.389,-1.5372,-9.206
2.6,-0.68533,0.022288,0.11312,-0.71101,-0.033963,-0.016149,0.042682,1.0101,5.6958,-1.3816,-1.8822,-1.1918,-10.569,0.03958,-9.463,-0.67129,0.022907,0.11686,-0.7333,-0.035414,-0.0099852,0.039225,2.3525,7.4991,-2.4193,-1.0542,-1.1467,-9.5828,-0.060892,-9.1998
2.7,-0.69313,0.031551,0.087704,-0.71024,-0.037304,0.0020171,0.035058,0.20782,8.6411,0.39161,-1.4665,-1.0522,-7.7702,-1.474,-9.2164,-0.69083,0.027143,0.11128,-0.72373,-0.036849,-0.014265,0.047538,1.5073,7.4133,-0.66845,-0.94942,-0.30827,-9.8369,-1.783,-8.9532
2.8,-0.69942,0.039441,0.12108,-0.71258,-0.040826,-0.0085532,0.050635,1.5774,8.483,-0.13874,-2.5109,-1.0538,-8.5413,-2.1683,-10.078,-0.67191,0.021251,0.12873,-0.7276,-0.03965,-0.012991,0.03987,0.39612,6.7602,-0.54614,-0.06166,-1.8673,-8.6934,-0.73313,-8.4465
