time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70421,0.003075,0.14144,-0.70737,-0.0002733,0.0068429,0.0065439,1.7106,1.0083,1.0558,0.51164,-0.94865,-1.3295,-1.1099,1.2232,-0.70942,-0.0011619,0.11574,-0.69428,-0.010383,0.00016938,-0.0044448,0.08724,0.81332,-0.62658,-0.22825,-1.5147,1.2798,-1.7517,-1.6692
0.2,-0.68839,-0.0079686,0.10584,-0.69481,-0.01165,0.0063927,0.000926,2.0695,-0.55943,-0.086666,-1.1795,1.8339,-0.2642,-1.9326,0.11126,-0.72649,0.0098841,0.11991,-0.70015,-0.0060403,0.00080482,-0.00077974,0.23241,1.1695,-1.6025,1.2279,-0.80011,0.74828,-1.642,-0.90287
0.3,-0.7022,0.0036625,0.11639,-0.68835,-0.0024891,0.0015859,-4.9494e-05,-0.34554,0.28101,-0.86469,-1.204,-0.88943,-0.64382,-1.9006,-0.57211,-0.71621,0.0090447,0.11587,-0.68375,0.0012411,0.0061638,-8.1551e-05,1.3908,1.126,-0.093962,1.1263,0.51325,-0.073905,0.23579,0.79366
0.4,-0.70632,4.5775e-05,0.12667,-0.69349,-0.003045,0.004484,-0.003222,-0.77725,0.96842,0.20888,-0.14451,-1.5665,0.78549,-0.34093,-0.55473,-0.73088,-0.0087107,0.12473,-0.68717,0.0046895,0.0006657,0.010417,-0.58216,0.47649,0.026087,1.5083,-3.0647,-1.39,-0.57942,-1.5807
0.5,-0.70999,-0.0046129,0.13431,-0.69885,-0.011191,-0.0010779,0.0070297,0.27184,-0.15213,-0.34111,-1.1639,-0.98274,-1.7038,-0.40344,-2.5411,-0.70126,0.0045126,0.12465,-0.6908,-0.012623,0.0035823,0.0040855,-0.41017,-0.044068,1.6059,-0.76323,-0.56511,-0.57296,-0.74432,-2.415
0.6,-0.70731,0.0072938,0.13201,-0.68934,-0.0075635,-0.0037017,0.003392,0.26142,2.6019,-0.27795,-0.23621,-1.1879,-1.7885,-0.84308,-2.1087,-0.6943,0.015017,0.12083,-0.70993,-0.023739,-0.0031339,0.0068955,1.6961,2.4706,0.19287,-2.5431,1.5875,-2.0719,-1.7054,0.10223
0.7,-0.70473,-0.0068833,0.12383,-0.70507,-0.0050653,-0.0010939,0.007115,1.78,1.2421,-0.80221,-0.43235,-0.62999,-1.1106,-0.90507,-1.4739,-0.69801,0.0085745,0.13709,-0.69905,-0.0074843,-0.0035048,0.011772,0.96411,2.3916,0.67815,0.77801,-0.31442,-0.9434,-2.0704,-1.5259
0.8,-0.69585,0.0067297,0.1192,-0.70407,-0.012831,-0.0048766,0.007785,1.8402,2.6969,-0.23511,-0.39069,-1.9963,-3.1364,-1.3805,-2.751,-0.71754,-0.02725,0.11797,-0.69874,-0.0045708,-0.0099133,0.0085182,1.7486,1.8829,0.16481,-1.2865,-0.51691,-1.2275,-2.2942,-3.1893
0.9,-0.70782,0.0050197,0.12708,-0.71203,-0.014178,-0.0044723,0.009261,-0.28367,4.4923,-1.2843,1.616,0.81509,-2.2935,-2.2957,-3.843,-0.71623,0.033054,0.13397,-0.70747,-0.0093898,-0.00544,0.0034996,0.33866,3.948,-0.36682,-0.46269,0.6181,-2.8887,-1.5457,-1.6748
1,-0.69793,0.0053987,0.11681,-0.69224,-0.0089487,-0.00094912,0.0080244,1.2344,1.1638,-1.8707,-2.176,-0.52276,-4.1184,1.081,-3.0654,-0.70007,-0.0086831,0.11077,-0.69424,-0.01492,-0.010605,0.016067,1.3286,4.2726,1.08,0.095217,-0.058072,-4.3315,1.2875,-2.4783
1.1,-0.7093,0.0019678,0.11151,-0.699,-0.021982,-0.0079141,0.010659,-1.1139,2.0426,0.46708,-0.54937,-0.29994,-3.081,-1.7886,-4.2244,-0.71258,0.0015792,0.121,-0.70242,-0.0074507,0.0011023,0.013304,2.9185,2.6494,-0.65611,-1.0758,-1.4192,-3.3275,-2.2437,-3.095
1.2,-0.70103,0.0021207,0.12215,-0.68607,-0.0142,0.0055761,0.017223,0.95313,3.5028,-1.0227,0.85045,-1.6582,-3.845,-1.7212,-3.9281,-0.70748,0.020984,0.12864,-0.69874,-0.018771,-0.0056213,0.017655,-0.54343,2.5126,-2.165,-0.98114,-1.7767,-3.0755,-1.3122,-4.8226
1.3,-0.6868,0.01231,0.12702,-0.6876,-0.023718,-0.003617,0.027196,1.452,3.4071,-1.6728,-1.4057,-0.64497,-4.9789,-0.17789,-4.1735,-0.70523,0.0078965,0.11049,-0.70241,-0.022586,-0.015617,0.015382,1.2756,3.4311,-1.1952,-0.98716,-0.64584,-4.1714,-1.5747,-3.3026
1.4,-0.7111,-0.0047918,0.12442,-0.69772,-0.019979,-0.0080655,0.014368,0.16799,3.7565,-0.18182,0.040489,-1.1337,-4.4871,0.47457,-3.7015,-0.70247,-0.0045483,0.11222,-0.71977,-0.014388,-0.0068806,0.014019,1.6785,4.7874,-0.37128,-0.62655,-0.66454,-5.3543,-0.41719,-3.5897
1.5,-0.68291,-0.0099765,0.10877,-0.70176,-0.020283,0.0022032,0.014068,0.56031,4.5855,-0.37646,-1.1214,-0.88393,-5.6176,-0.50176,-3.0782,-0.69058,0.031156,0.11255,-0.69511,-0.023028,-0.0018964,0.027663,1.4101,3.2799,-1.1337,-2.0635,-0.259,-4.5881,-1.4423,-6.4028
1.6,-0.69741,0.011812,0.13498,-0.70989,-0.027475,-0.015562,0.027279,1.6088,4.9189,-0.91713,-1.8234,-2.5897,-6.7784,-0.8635,-5.8992,-0.70241,0.0075924,0.11162,-0.71228,-0.028027,-0.0035458,0.027714,-0.13975,2.8981,-0.65355,-0.0050576,1.0387,-5.937,-0.16605,-4.8309
1.7,-0.70524,0.0084742,0.098526,-0.70245,-0.026417,0.0017307,0.028182,2.2523,3.5367,-1.9608,-0.70226,-0.72122,-4.4698,-1.5307,-7.1642,-0.68403,0.014537,0.12002,-0.70234,-0.020752,-0.0086109,0.02335,0.4743,4.9411,-0.41317,1.2614,-2.0002,-5.3168,0.11545,-4.4031
1.8,-0.69045,0.015555,0.12785,-0.69941,-0.025979,-0.0077343,0.032938,0.66885,5.6059,0.21307,-2.3572,-2.1799,-6.1727,-2.124,-6.6905,-0.69588,0.01121,0.1146,-0.68139,-0.025458,-0.011005,0.03076,1.2734,4.3316,0.82378,-0.82328,-2.205,-6.2391,-0.71295,-6.1634
1.9,-0.69697,0.017857,0.10716,-0.70532,-0.033008,-0.014932,0.026392,2.2641,5.2221,1.0367,-1.6057,-1.5618,-7.5622,0.031653,-3.5256,-0.6925,0.02318,0.11574,-0.71462,-0.015909,-0.0010578,0.03345,1.0372,3.6275,-0.82311,-1.2036,-0.74706,-5.5298,0.85887,-5.261
2,-0.66767,0.012339,0.11736,-0.70254,-0.023367,-0.010035,0.029466,2.6778,5.1119,0.078944,-1.0377,-1.1129,-7.3668,-0.66289,-6.7519,-0.69352,0.0077643,0.10532,-0.71073,-0.024052,-0.020203,0.029033,1.6348,5.6916,1.0354,0.15188,-2.3038,-7.6496,-1.534,-7.3001
2.1,-0.68751,0.032353,0.10209,-0.70512,-0.031398,-0.010338,0.033786,-0.93204,4.834,1.2803,-0.76003,-1.3344,-7.2689,-1.8667,-5.7123,-0.70871,0.01359,0.12627,-0.7004,-0.027702,-0.016715,0.029796,1.1728,4.9702,0.15948,-0.81025,-1.7749,-7.8236,-0.41525,-4.7826
2.2,-0.69736,0.0097245,0.10369,-0.70074,-0.03456,-0.0088414,0.032493,1.1917,5.2616,-0.77794,-1.5196,-3.0072,-8.8346,-2.6881,-9.0731,-0.70786,0.030173,0.10598,-0.70102,-0.034757,-0.0093769,0.030716,1.2652,5.8722,0.98567,-0.9577,-0.14752,-7.353,-1.5029,-6.71
2.3,-0.69906,0.019409,0.11347,-0.71734,-0.027798,-0.015238,0.03142,1.261,5.7404,-1.7438,-1.4473,-1.9578,-7.3837,-1.4723,-7.0795,-0.6914,0.026972,0.099832,-0.69211,-0.02388,-0.0032807,0.031171,0.89099,6.8778,-0.23671,-2.844,-1.2354,-8.343,-2.2113,-7.8246
2.4,-0.70048,0.014462,0.1112,-0.70027,-0.031957,-0.017369,0.039294,1.1957,6.7962,0.046356,-1.5975,-0.97944,-9.052,-0.39787,-7.3289,-0.7017,0.03184,0.11758,-0.72628,-0.034741,-0.013515,0.034171,-0.030692,5.9488,0.17649,-2.5439,-0.74261,-7.8841,0.021775,-8.9312
2.5,-0.68394,0.026613,0.11031,-0.70287,-0.029928,-0.01311,0.048223,1.9216,6.4522,-1.2805,-2.4541,-3.0551,-10.357,-2.5246,-8.7093,-0.691,0.011498,0.11066,-0.7067,-0.039222,-0.0099168,0.041132,2.3086,6.3337,1.3312,-3.0111,0.011257,-9.3606,-0.30816,-7.4024
2.6,-0.69849,0.03547,0.10555,-0.71827,-0.041681,-0.012117,0.038233,-1.0524,7.3217,0.67532,-1.2636,-0.74784,-8.287,-1.6745,-6.902,-0.67131,0.013803,0.10861,-0.71162,-0.033046,-0.013556,0.03867,0.347,6.7377,-0.63828,-1.8716,-2.1645,-7.3769,-0.2437,-9.4843
2.7,-0.6881,0.014713,0.11647,-0.72646,-0.027759,-0.012559,0.031969,0.35797,7.9438,-2.7809,-1.2006,-2.6828,-8.1693,-0.48245,-8.536,-0.67675,0.024973,0.11207,-0.72297,-0.032711,-0.0088109,0.043974,2.0721,7.1929,0.23098,-0.83244,-0.69369,-8.723,-0.27632,-11.652
2.8,-0.6811,0.03154,0.09867,-0.73047,-0.046757,-0.012007,0.039966,1.7141,9.4277,-1.0672,-0.62877,-1.0808,-9.3539,-0.91627,-9.8889,-0.67513,0.015594,0.10929,-0.72411,-0.037709,-0.01051,0.039864,2.1772,8.8872,-0.48811,-0.43931,-2.7744,-7.4761,0.64545,-9.9449
2.9,-0.70464,0.030622,0.098994,-0.72963,-0.03757,-0.025861,0.041884,1.4101,7.9708,2.6867,-2.4355,-1.0436,-8.89,-2.1178,-10.044,-0.6897,0.030811,0.10085,-0.72927,-0.042633,-0.016607,0.036827,0.42136,9.0428,-1.7232,-2.702,-0.60658,-11.094,-1.1162,-10.633
3,-0.68425,0.018445,0.11395,-0.72548,-0.040159,-0.019931,0.039399,1.9082,8.5013,-1.7456,-1.6959,-0.55874,-11.145,0.84247,-11.912,-0.69322,0.033922,0.094459,-0.70993,-0.047386,-0.01318,0.04123,1.8207,8.9717,-1.0448,-2.4344,1.0451,-11.749,0.96956,-10.329
3.1,-0.69056,0.029899,0.12151,-0.73237,-0.049073,-0.016848,0.037492,2.9317,6.2412,-2.0188,0.4642,-0.9855,-9.2408,-1.1056,-11.108,-0.67713,0.042816,0.089876,-0.73278,-0.046654,-0.0078725,0.052094,1.6169,10.343,-0.77725,-1.2569,-2.2239,-9.8667,-2.2162,-12.373
3.2,-0.68308,0.029565,0.11553,-0.73523,-0.047269,-0.017479,0.048335,-1.1771,8.4442,-1.1968,-3.3616,-0.67772,-10.353,-1.5283,-12.11,-0.66432,0.023571,0.10697,-0.71588,-0.043259,-0.011437,0.042898,-0.37297,7.0846,-0.38528,-3.1957,-1.8845,-10.467,-0.64185,-10.643
3.3,-0.70402,0.035007,0.10713,-0.72885,-0.043969,-0.026114,0.052551,-1.2432,8.1367,-0.13183,-3.1477,0.63058,-11.341,-0.28866,-10.611,-0.69275,0.04757,0.10594,-0.73118,-0.047218,-0.019467,0.054706,0.25949,9.3127,0.33857,-2.6126,-1.9724,-11.91,-1.4697,-12.193
