time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71323,0.0029296,0.11418,-0.68151,-0.00022237,-0.002619,0.003723,0.58831,0.96217,0.56107,-0.018418,-0.37185,-0.35709,-0.57384,0.34253,-0.70325,-0.0055578,0.12808,-0.69785,-0.0049742,0.00083445,-0.00063064,1.4423,-0.56238,0.61692,-1.3767,0.67095,0.32736,-0.39395,-0.011513
0.2,-0.70487,0.0053009,0.13168,-0.70554,0.00022338,0.0017683,0.0055553,1.2682,-0.19951,0.49866,-0.68009,-1.812,-0.66212,0.53113,0.17436,-0.71901,-0.012584,0.13313,-0.70219,0.0030186,0.003876,0.0010504,1.4784,2.5909,1.9347,-0.3892,-1.5597,-0.034821,-1.1862,0.20759
0.3,-0.71262,-0.016211,0.11684,-0.71335,-0.0017119,0.013901,-0.0018496,0.86609,-1.1333,1.9353,0.39326,-2.3317,-0.2942,-0.89687,-1.0384,-0.70506,0.019074,0.11917,-0.67948,-0.0034014,-0.0074295,-0.0022907,3.5781,-0.16303,-0.7232,-0.95253,-3.1344,-1.1867,-3.2099,0.22854
0.4,-0.71039,-0.0069748,0.13758,-0.69258,-0.013977,-0.0044456,7.4434e-05,0.80487,1.4683,-0.21856,0.28393,-2.8726,-1.7414,-2.3579,0.010139,-0.70598,0.0042257,0.122,-0.69114,-0.0094127,-0.0023232,0.011557,-0.00061326,2.944,0.12176,1.4182,-0.25861,-2.8066,-0.59109,-2.0224
0.5,-0.7159,0.018855,0.12019,-0.70863,-0.0045775,0.0052514,0.00045857,-0.748,0.95615,-0.80787,-1.891,-2.787,-0.78004,-3.012,-1.187,-0.71667,0.0014729,0.12958,-0.69434,-0.0010046,-0.0011821,0.0051549,0.12515,1.5771,-0.04676,-0.090135,-1.4876,-1.3029,-1.7275,-1.7306
0.6,-0.71655,0.01341,0.13622,-0.68973,-0.0052175,-0.0071558,0.0018997,0.8318,1.17,-0.43985,-0.71541,0.33544,-1.2435,-1.3895,-2.09,-0.70657,-0.016636,0.11905,-0.69682,-0.0069993,0.0082377,0.011448,1.1252,1.2238,-1.5223,-0.65635,-1.7355,-0.40454,-0.010387,-1.8313
0.7,-0.70266,-0.012539,0.12709,-0.69811,-0.0060138,0.0056079,0.013005,2.1238,2.892,-0.34902,-0.44152,-0.65166,-2.6689,-1.0113,-3.3404,-0.68225,-0.013075,0.12719,-0.69384,-0.014228,-4.8388e-05,0.012249,-1.4805,2.6366,0.12065,0.70705,-2.7937,-2.6041,0.61375,-2.0401
0.8,-0.71006,0.016332,0.11105,-0.67971,-0.0066197,0.0010852,0.0053903,1.363,2.1998,0.58426,-1.6725,-2.4582,-2.237,-0.32497,-2.0051,-0.70814,-0.012965,0.13638,-0.70806,-0.010156,-0.0056048,0.0096273,0.95447,3.3547,-0.72839,0.49197,-2.2636,-3.1939,-2.148,-1.7183
0.9,-0.72125,0.010515,0.13199,-0.71577,-0.011963,-0.0035218,0.015965,1.9464,1.2759,-0.058113,0.67486,-1.2676,-2.435,-0.16443,-1.9484,-0.69618,-0.0095534,0.12593,-0.67557,-0.021769,-0.001069,0.010841,1.0494,1.9963,0.068795,0.68188,-2.3911,-1.8025,-0.44604,-4.8552
1,-0.71746,-0.018058,0.11416,-0.69639,-0.011996,-0.0068471,0.013827,0.38888,3.7851,-2.0268,2.2589,-1.9837,-2.5811,-1.124,-3.1124,-0.70881,-0.002972,0.11833,-0.71735,-0.012018,-0.0094413,0.014156,-0.39817,3.2669,-0.53823,0.52724,-1.8737,-4.3514,-0.11227,-2.6546
1.1,-0.7061,-0.0047333,0.11401,-0.69747,-0.013924,-0.010576,0.0092571,-1.2589,4.7231,-1.6631,-0.94715,-2.1992,-2.6659,-0.77419,-2.4166,-0.70094,0.014705,0.12112,-0.70831,-0.017891,-0.0080053,0.0090243,0.22574,1.9866,0.45282,-1.1287,-1.5454,-3.4322,-1.9434,-2.8476
1.2,-0.7019,0.0040424,0.12135,-0.69617,-0.02234,0.00116,0.016486,0.013234,3.9121,-2.2615,-1.0677,-1.7769,-1.8405,-1.6987,-4.1794,-0.70362,-0.0069666,0.12666,-0.69677,-0.019729,-0.0083442,0.015944,1.3507,4.0628,-1.5115,-2.1889,-2.2459,-3.582,-1.0758,-3.5005
1.3,-0.68803,-0.0055618,0.11766,-0.69304,-0.016422,-0.0069347,0.019587,1.5158,1.8699,0.80105,-1.3998,-0.60168,-5.8349,-1.2697,-3.7927,-0.70618,0.013596,0.1299,-0.71709,-0.019592,-0.003653,0.013237,-1.6009,3.8943,-0.15635,-0.64759,0.89005,-5.1907,-0.99421,-2.2122
