time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72415,0.012264,0.11785,-0.72004,0.0041903,-0.0083923,-0.0059485,-0.52733,2.7346,-1.0457,0.097315,-0.70421,-0.72835,0.0020085,-0.28831,-0.70841,-0.012671,0.13366,-0.70392,0.00042485,0.0033916,0.00070401,0.17712,-0.44647,1.0046,1.2035,-1.9971,0.50455,0.58921,0.27417
0.2,-0.70531,0.0085419,0.12555,-0.70801,-0.0048437,-0.0022753,-0.0028654,-0.35521,0.34212,0.0036355,-0.078167,-1.5285,0.20974,-0.0032253,-0.095353,-0.70862,-0.00075305,0.11335,-0.7044,0.0014688,-0.0036888,0.00090224,2.0615,2.0825,-0.21351,-1.3936,-0.029566,-0.63817,-2.245,0.16508
0.3,-0.68552,0.0080556,0.11485,-0.66703,0.0016116,-0.0078276,-0.00042606,-0.46901,2.9486,0.55629,-0.42826,-1.066,-1.4773,-1.3857,-2.2435,-0.72682,-0.0018193,0.13582,-0.68559,-0.0049312,0.0032244,0.0069391,0.28641,0.087564,-0.75359,-0.57654,-2.2447,0.82655,-1.2934,-0.69005
0.4,-0.70995,-0.0091398,0.11943,-0.6939,-0.0095286,-0.0031159,-0.0013431,1.5018,2.3172,-1.2708,0.88816,-0.86068,0.18467,-1.5204,-1.6404,-0.70952,-0.013729,0.12206,-0.67941,-0.004773,-0.0078811,0.0045483,-1.5069,0.50049,-0.13067,-0.24839,-1.9972,-0.47906,-0.16261,-1.1455
0.5,-0.70845,0.0098877,0.1247,-0.70715,-0.009091,0.00038227,0.0073093,2.2633,0.56954,-2.0321,-0.58446,-0.55789,-0.71531,0.61371,-1.0619,-0.71786,0.0068087,0.12074,-0.70994,0.0052943,-0.0019895,0.015978,-0.089108,0.63868,0.75628,-0.65437,0.10164,-1.5835,-1.3538,-0.86982
0.6,-0.71333,-0.0065776,0.12101,-0.70281,-0.0067818,-0.0082507,0.0077762,1.8811,0.7286,0.27289,-0.14247,-1.8767,-2.698,-0.86619,-2.5908,-0.70281,0.0047303,0.12289,-0.69594,-0.0090183,0.00086432,0.0072258,0.66749,1.8806,-0.45176,0.42546,0.74411,-3.0617,-1.364,-1.0003
0.7,-0.72902,0.0051895,0.12924,-0.68409,-0.0021535,-0.001322,0.0053332,0.17753,0.47591,0.034923,0.47006,0.14573,-2.3341,-0.095632,-1.3954,-0.71367,7.8387e-05,0.11585,-0.68331,-0.013619,0.0029341,0.012239,0.3894,2.5921,-1.1018,2.0325,-1.2177,-0.99075,-1.5148,-1.1665
0.8,-0.70032,-0.0037721,0.12093,-0.69202,-0.0091927,0.002055,0.0090091,0.37235,2.4562,-0.79445,-0.72817,-1.166,-2.1615,-1.8967,-2.0727,-0.6935,0.0070609,0.14427,-0.69167,-0.01248,0.0031254,0.0078886,0.49548,2.9812,2.2306,0.59076,-2.0461,-1.5088,-2.5976,-0.687
0.9,-0.71791,0.018414,0.13774,-0.69226,-0.012501,-0.004648,0.014582,1.7198,3.319,-0.54093,-0.26886,-0.86534,-3.6602,-1.2279,-3.2131,-0.71812,-0.0064278,0.13064,-0.69385,-0.007738,-0.0092251,0.0096083,0.38368,0.61612,-0.69486,0.56135,-2.0159,-2.2551,-1.3711,-2.2963
