time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71186,0.013419,0.12158,-0.71951,-0.0078876,0.0058991,0.003915,1.0222,-0.41028,1.511,0.67379,-0.53155,-0.78126,-0.41159,0.73089,-0.69537,0.015526,0.12835,-0.67488,-0.0012205,-0.0045633,0.0079438,0.43181,-0.39373,-0.4586,0.43183,-0.55017,-1.0031,-0.51022,-0.43105
0.2,-0.71109,0.0064096,0.12441,-0.69635,0.0079102,0.0014829,-0.00011535,0.28366,2.4835,1.5797,1.8985,-2.4468,0.26681,-0.97003,0.057296,-0.70003,0.0042858,0.11349,-0.70478,0.0044203,0.00058387,0.0064848,0.88535,0.8171,-1.216,0.18189,0.40475,-0.10706,0.0038033,0.8837
0.3,-0.69844,0.015815,0.10223,-0.70808,-0.010423,0.0050907,0.0096226,2.2169,0.8077,-2.232,-0.42117,-0.40559,0.41726,-3.0144,-0.10221,-0.7159,-0.011925,0.13287,-0.69862,0.0074117,0.0014028,0.011372,-1.6176,0.23775,-0.35855,0.013104,-1.6329,0.87375,-0.84296,-0.70398
0.4,-0.71537,-0.0088093,0.12046,-0.68017,-0.0082469,-0.0059762,0.013737,0.37251,3.4675,-2.9307,-0.91679,-1.2104,0.41872,-2.1025,-0.39306,-0.7076,0.007105,0.12741,-0.69017,-0.0019226,0.0014111,-0.0035723,0.9684,2.4179,-1.8104,-0.15994,-2.1854,-0.16904,-1.4251,-0.55333
0.5,-0.71973,0.002952,0.1115,-0.69891,-0.012226,0.0039396,-0.00019614,1.6089,2.1661,0.86784,0.58311,-2.3041,-1.7526,-1.9483,-2.479,-0.69137,-0.0028119,0.13585,-0.69616,-0.0064191,0.0043064,0.011921,-0.21327,-0.38293,1.8044,1.1632,-1.386,-1.7225,-1.5601,1.1735
0.6,-0.70801,0.018969,0.13192,-0.69754,-0.010833,-0.00066589,0.01655,0.42732,-0.050685,1.5784,0.12819,-0.55386,-1.368,-2.3912,-2.0274,-0.69284,0.0056893,0.10979,-0.69088,-0.0035866,-0.0023902,-0.0017265,0.50406,0.54651,-0.26489,-0.23441,-1.8775,-3.158,-0.86462,-1.2893
0.7,-0.7264,0.01139,0.11645,-0.70515,-0.0081212,0.0032727,0.013032,1.0378,2.1478,0.03745,-0.26347,-2.6903,-2.9938,-0.46387,-1.2855,-0.70453,-0.011137,0.13391,-0.70568,-0.009386,-0.013145,0.01395,1.4607,1.5466,0.81098,-0.07697,-2.3321,-1.5396,-1.6861,-3.9991
0.8,-0.69379,0.010574,0.10976,-0.70838,-0.013138,-0.0074455,0.0078521,1.6356,3.652,-0.052093,-0.17698,-0.33358,-1.6912,-0.71632,-2.5311,-0.70813,0.019852,0.12685,-0.70394,-0.0060532,-0.0063845,0.011597,0.015798,3.1714,-0.0089686,1.8716,-0.75251,-3.7743,-1.5299,-2.5252
0.9,-0.68532,-0.0037535,0.1134,-0.69611,-0.012851,0.0013203,0.016068,0.35341,3.7194,0.39829,-0.21031,0.61106,-2.0742,-1.7962,-3.0354,-0.70594,0.002186,0.11265,-0.70973,-0.013874,-0.008357,0.015597,-0.3925,1.2924,-0.3583,-2.1836,-2.2927,-2.0119,-1.8875,-1.3908
1,-0.69802,0.0050861,0.11384,-0.69067,-0.016048,-0.0025264,0.019696,-0.48956,2.4435,0.052462,0.10259,-2.5883,-1.9457,-0.80666,-1.6224,-0.70105,0.001021,0.13719,-0.70005,-0.00011233,-0.017532,0.0018605,2.0068,1.2383,-0.19128,-1.7075,-1.8131,-2.8833,-0.70868,-3.5979
1.1,-0.70564,0.012621,0.11666,-0.69586,-0.018585,-0.0063262,0.014091,-0.032357,3.1079,0.80226,-1.0206,-1.8272,-4.81,-0.83275,-3.245,-0.70926,-0.00038686,0.10864,-0.70812,-0.01295,-0.0013742,0.024978,-0.80521,4.8033,0.76757,-0.73057,-1.4614,-3.9537,-0.28922,-2.6661
