time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71057,0.011666,0.096684,-0.69841,-0.0066945,-0.0072375,-0.01065,0.18357,-0.90547,0.80103,0.1379,-1.1036,-1.3875,-0.94936,-1.5684,-0.71281,0.00021882,0.11652,-0.7094,-0.0031424,0.0023037,-0.0031343,1.0886,0.64316,0.11597,0.55282,-0.8313,0.93395,1.287,-0.83756
0.2,-0.69612,-0.0015241,0.13227,-0.69536,-0.0069323,-0.001251,0.004054,0.5833,0.32553,1.2032,1.9575,-2.7829,-1.3878,-1.1194,0.46829,-0.70704,0.00855,0.121,-0.69878,-0.0016007,-0.0067247,0.0064436,1.169,-0.060156,-0.56777,-0.24067,-1.5105,-0.13878,-1.5768,-1.5774
0.3,-0.70095,0.0031666,0.12118,-0.69472,-0.0035485,-0.0050399,0.0016716,0.83448,1.7256,-3.9213,0.37277,0.091096,0.71379,-1.6701,-0.40296,-0.70668,-0.0033246,0.10422,-0.68558,-0.0065004,-0.013929,0.00073988,-0.16472,0.73625,0.18297,-0.36218,-1.7254,0.12528,-1.3571,0.58809
0.4,-0.70403,0.0014679,0.13318,-0.68987,0.00055676,-0.0036573,7.0988e-05,-0.49227,0.7735,0.26128,-1.6042,-0.11531,-0.8808,-2.3076,-3.0929,-0.70651,-0.0097629,0.12762,-0.69909,-0.0033955,0.00074093,0.010889,0.68737,2.2857,-2.1945,-0.53548,-1.9687,-0.50834,0.93643,-2
0.5,-0.70148,0.0089316,0.1327,-0.68786,-0.0079307,0.0085064,0.0033625,1.0213,2.8485,-0.29596,-1.1064,-3.2329,-0.55316,-0.6053,-0.96003,-0.70278,-0.0027362,0.12917,-0.69331,-0.0087237,-0.0021931,0.012479,2.1498,3.418,0.25878,-0.33579,-2.9761,-0.56683,-0.55301,0.12971
0.6,-0.70257,0.0017293,0.14621,-0.69749,-0.019146,-0.00049577,0.0028356,0.65238,1.8372,-0.36102,-1.3497,-1.1824,0.37452,-1.2783,-0.13156,-0.70595,-0.020683,0.13428,-0.70545,-0.0071575,0.0030095,0.00512,0.89371,0.34604,0.64875,0.60528,-1.7313,-3.4395,-0.43684,-3.5925
0.7,-0.71784,0.0090007,0.12733,-0.69605,-0.01135,-0.0064172,0.0095685,-0.092643,1.4775,-0.67412,0.32757,-0.90248,-1.8228,-0.49774,-0.59901,-0.71673,-0.00030577,0.13175,-0.68412,-0.015817,-0.00035759,0.0092954,1.1968,0.65553,-1.6488,-1.2165,-0.31705,-1.2759,-1.998,-1.663
0.8,-0.71106,0.010048,0.12908,-0.70119,-0.014192,-0.0044758,0.020903,1.3652,2.8052,-2.3297,0.63241,2.1541,-2.4484,-0.067032,-4.3277,-0.69132,-0.0092902,0.1184,-0.70936,-0.018169,-0.011992,0.0059182,0.83351,1.4368,-0.24714,0.019922,-2.2781,-2.9918,-1.3009,-1.3746
0.9,-0.69659,0.012774,0.11714,-0.67821,-0.012248,-0.0059637,0.012616,0.77443,2.6898,0.022219,-2.5221,-1.5142,-0.57034,-0.71775,-3.7025,-0.70781,-0.0044494,0.1247,-0.70016,-0.016697,-0.0098049,0.010478,2.5792,0.34504,-1.0612,-1.3885,-2.59,-1.6155,0.88391,-1.6553
