time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.68749,-0.0018743,0.12021,-0.70018,-0.003927,-0.00054103,0.0048968,0.46415,-1.4678,0.65158,-0.94774,0.3667,1.3761,-0.42381,0.65809,-0.69976,0.0037783,0.12305,-0.70856,-0.012449,-0.014151,0.0061171,-1.5324,0.49985,-0.95256,1.8041,1.873,-1.6778,-1.6359,-0.42826
0.2,-0.71196,-0.00016675,0.13451,-0.71422,0.00050494,-0.0038159,0.001409,-0.53236,0.29676,-0.68633,0.039158,-1.4616,0.16369,-1.4578,-0.82998,-0.69511,-0.0058984,0.13357,-0.70557,0.0044106,-0.0006068,-0.0038381,-0.27169,0.3,-0.66262,-0.93442,-0.30833,0.79504,0.17016,0.48635
0.3,-0.70427,0.0068439,0.12714,-0.71054,-0.0036463,-0.015066,7.6552e-05,1.1267,1.5228,1.0561,0.36634,-0.42084,-1.1997,0.23715,0.24979,-0.7035,-0.015456,0.11651,-0.69608,-0.0048375,-0.0040937,-0.0071082,-0.30487,0.11857,1.1326,-0.054192,-2.597,-1.1826,-1.6051,-0.52964
0.4,-0.70652,0.0080833,0.13222,-0.67999,0.0005123,-0.0027134,0.00083453,1.7696,1.0685,0.84913,-1.0017,-1.5135,-1.3089,-2.1625,0.29261,-0.73592,0.019923,0.12586,-0.70687,-0.0038184,-0.007256,0.0077201,-2.9625,0.061696,-0.050715,0.2548,-2.009,0.57834,-1.3006,-2.4185
0.5,-0.71083,-0.0041326,0.11817,-0.70133,0.011293,-0.00096091,0.006301,1.512,0.89658,2.1037,-0.55042,-3.1145,-2.1751,-3.0317,-0.24225,-0.70257,0.0003475,0.12841,-0.68751,-0.0090685,0.00031998,0.0022128,1.9436,1.1564,0.096958,-2.6607,-0.51572,-0.79144,-1.8921,-0.63907
0.6,-0.69609,-0.0015801,0.11838,-0.69137,-0.013889,-0.0028286,0.0044937,0.83183,1.7078,-0.89953,0.1948,-0.5822,0.3289,-1.5475,-1.9653,-0.71845,-0.0017862,0.11474,-0.70171,-0.0090956,-0.0035615,0.00037182,-0.14054,2.3828,-0.91586,0.19124,-0.83303,0.10093,-1.5313,-1.5861
0.7,-0.69939,-0.0014543,0.11664,-0.70763,-0.0030917,-0.011969,0.012407,1.0253,1.7365,0.75694,-0.2403,-0.43721,-0.010369,-1.0602,-1.4494,-0.7065,0.020017,0.12304,-0.70458,-0.0069674,-0.0078855,0.018823,0.80443,2.8574,-1.7597,-1.2959,-1.5728,-1.5638,-1.8132,-0.1018
0.8,-0.70006,-0.0067337,0.10661,-0.69605,-0.0090411,-0.011037,0.016957,0.42763,2.4963,0.92654,-0.51392,-1.3057,-1.6724,-0.41051,-3.1621,-0.71133,0.0061173,0.11914,-0.69291,-0.0016338,-0.0070043,0.0013933,0.15612,1.7327,-0.10545,-0.28532,0.16814,-3.2957,-1.1135,-2.4318
0.9,-0.71644,-0.0031442,0.12989,-0.69509,-0.015114,-0.0079334,0.0099026,0.59969,0.44034,0.35575,-2.0002,-0.91915,-2.0956,-1.1366,-0.43657,-0.6993,0.00072819,0.10834,-0.71561,-0.010322,6.4948e-05,0.010463,-0.18743,3.3101,0.9963,-1.1391,-0.9591,-3.8754,1.2808,-1.4429
1,-0.70257,0.0080737,0.12466,-0.7063,-0.01732,0.0052171,0.010072,1.1378,2.5204,-0.77583,-1.2934,-0.72536,-2.4712,-0.66901,-4.4158,-0.70838,0.0087865,0.11153,-0.69479,-0.020441,-0.0061263,0.0095336,-0.62228,4.1688,0.14037,-1.2898,-2.358,-3.7326,-0.57836,-1.3004
1.1,-0.70999,0.0022339,0.13479,-0.68847,-0.013245,-0.012145,0.019147,1.5808,4.5146,-0.17898,-2.3139,-0.79997,-2.8817,-2.4969,-3.0912,-0.68312,0.0028143,0.11707,-0.70633,-0.035483,-0.0091292,0.016518,1.5411,4.5176,-0.84062,-0.75923,-1.3373,-4.4237,0.27279,-5.1818
1.2,-0.72202,0.0043528,0.1113,-0.70123,-0.0041781,-0.015882,0.0096086,1.6263,4.1245,0.99897,-0.079461,-2.5357,-4.0292,-1.8141,-1.8594,-0.70563,0.015686,0.1201,-0.71577,-0.013627,-0.0090663,0.012518,0.72785,3.4752,1.1457,0.65868,-1.2648,-1.5893,-2.2384,-4.721
1.3,-0.69866,-0.0014536,0.11683,-0.72046,-0.017001,-0.0066696,0.013221,-0.045745,4.6761,-0.49103,-1.3847,-1.6017,-4.8321,-2.3145,-4.89,-0.68939,0.017697,0.12643,-0.6882,-0.013733,-0.01627,0.018725,0.3982,3.2926,1.2647,-0.84428,-0.52156,-2.5256,-1.5068,-4.3057
1.4,-0.6851,-0.0076835,0.11516,-0.71094,-0.011264,-0.0034795,0.026534,0.70426,2.065,-0.28807,-0.36506,-1.5234,-3.3477,2.0319,-4.228,-0.7153,-0.0048836,0.1252,-0.71414,-0.018982,-0.0018582,0.012139,1.2703,3.3272,-1.2034,-0.95328,0.54575,-4.6764,-2.4202,-5.143
1.5,-0.70336,0.010419,0.11857,-0.70178,-0.017673,-0.012189,0.022586,2.3925,3.5082,-0.67883,-1.6619,-3.2215,-3.6231,0.70573,-6.4493,-0.70597,0.022277,0.11607,-0.69497,-0.018331,-0.0058546,0.014799,0.78062,4.9983,-2.1132,-0.77754,-1.8548,-6.5825,-1.8796,-4.4713
1.6,-0.6783,0.016511,0.12276,-0.70855,-0.025626,-0.010328,0.027104,2.069,5.0601,-2.5396,0.20688,0.069865,-5.5608,0.23793,-3.7171,-0.70921,0.026871,0.12505,-0.70721,-0.023334,-0.0059342,0.032272,2.3075,1.7526,-0.69269,1.4627,-2.7695,-5.246,0.78682,-4.5562
