time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71202,-0.0017205,0.11996,-0.7038,-0.0067542,-0.0021557,0.0044319,0.64252,0.48463,2.495,-1.4399,-1.5225,0.22182,-1.3743,-1.4405,-0.70595,-0.011251,0.12063,-0.68576,0.0062619,0.001234,-0.0085853,0.78764,-0.21471,0.94274,0.90838,0.137,-0.11525,-1.2217,1.2788
0.2,-0.72963,0.0022932,0.12849,-0.67985,-0.0084545,0.00041173,0.0023263,0.028972,0.20257,-0.99752,1.0886,-1.7067,-0.28705,-0.73036,-0.029734,-0.70658,0.016267,0.13685,-0.70721,0.00052228,0.0074554,0.0073011,0.42824,0.40702,-1.2606,-0.97936,-1.7913,-1.856,-0.41741,0.024663
0.3,-0.68249,0.012778,0.12667,-0.69638,-0.0064766,-0.010395,0.0027636,2.0625,1.816,0.073353,1.0448,-0.85329,-0.65309,-1.1365,-0.038961,-0.69975,-0.0011479,0.1187,-0.68986,-0.0064867,-0.00048958,0.0054076,3.1954,-0.48878,-0.90086,0.43866,-0.50224,-1.2644,-0.44175,0.86792
0.4,-0.71972,0.0030613,0.11226,-0.71412,-0.0020959,-0.0059524,0.0017899,0.31948,2.0496,-0.31402,1.483,-1.5415,0.40544,-1.8844,-0.40435,-0.70114,-0.0067599,0.12284,-0.69974,-6.1191e-05,-0.0017344,-0.0014351,1.0903,0.3758,-1.5965,0.34746,-1.0084,0.71256,-0.38869,-1.5122
0.5,-0.70677,0.0057669,0.12673,-0.68632,0.00087856,-0.00019275,0.003825,2.0521,0.52187,-0.12349,-0.35266,-2.3596,-1.0376,-1.5086,-1.5487,-0.71705,0.0078407,0.10288,-0.68954,-0.0053499,0.0064349,-0.001128,1.8455,1.1802,-1.0495,-0.34468,-1.3508,-0.58546,-0.71252,-1.3554
0.6,-0.68756,0.009993,0.10884,-0.70245,0.0012315,-0.00080792,-0.00029599,0.78119,2.5415,-0.26994,-1.2502,-1.7305,-1.503,-1.8904,-2.2427,-0.70212,0.0031147,0.10716,-0.71975,0.00034728,-0.0052798,0.0048135,0.78234,4.432,-0.8889,0.11907,-1.7419,-0.21532,-3.6505,-0.81162
0.7,-0.7103,0.0033097,0.11156,-0.69137,-0.012058,-0.0078932,0.013896,0.49973,4.3476,-1.4919,0.81804,0.22132,-1.888,-1.3065,-1.6119,-0.70662,0.017329,0.12684,-0.69346,-0.010862,-0.0033179,0.0043304,0.472,1.6246,-0.40948,0.44168,-1.4248,-3.2115,0.46151,-4.4198
0.8,-0.71486,0.025264,0.12519,-0.71258,-0.0086613,-0.0042249,0.0083879,-0.45057,2.8668,-0.28097,-0.052784,-0.68013,-3.8694,1.112,-1.7889,-0.70267,0.0039682,0.12789,-0.69541,-0.015375,-0.006054,0.0042221,0.797,3.1422,1.6462,-0.26458,-2.1594,-3.597,0.094083,-1.7077
0.9,-0.71646,-0.0030394,0.11805,-0.70482,-0.010868,0.0023923,0.0079089,1.1442,1.4633,-0.47184,-0.73547,0.15683,-1.8811,-0.41129,-3.4435,-0.71646,0.0071594,0.13074,-0.70737,-0.014126,-0.0086561,0.012256,1.7071,1.6243,-0.13632,0.75805,-2.2045,-1.5936,-2.0703,-3.1095
