time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71047,-0.0080438,0.10993,-0.69012,0.0088765,0.006528,0.0063878,0.089586,-0.35827,-0.8619,0.11739,0.74299,-1.0198,-0.76078,-1.0055,-0.69465,-0.0029043,0.11212,-0.68678,0.0019533,0.0034441,-0.0031271,0.37141,1.1256,0.23667,0.31848,-2.2455,-0.2092,0.72147,-0.52282
0.2,-0.72296,0.021738,0.137,-0.69244,-0.0061516,0.010243,0.00034247,-0.32977,1.7947,0.2724,0.075126,-0.45316,-1.9294,-1.0858,-0.52385,-0.6891,-0.016326,0.12944,-0.69247,-0.0042199,-0.0098079,0.0043683,0.62658,-0.40494,-1.4132,0.91248,-2.144,0.60501,-0.41073,-0.034386
0.3,-0.72096,0.0086306,0.10925,-0.68253,-0.0019534,0.0069582,0.0020587,1.5048,-0.46133,0.69556,-0.73166,-1.7536,-0.27931,-2.863,0.1065,-0.70493,0.0019399,0.126,-0.69415,0.0020034,0.0044776,0.0071947,1.0403,2.6919,0.81347,0.74804,-1.586,0.63058,-2.2778,-2.5189
0.4,-0.70778,0.016332,0.137,-0.68857,-0.0085517,-0.004208,-0.0021038,-0.16772,0.35607,-1.8187,0.86478,-1.5577,-1.0441,-1.4254,-0.59024,-0.71171,0.0001795,0.14469,-0.68004,-0.0056526,-0.0029989,0.0089443,-0.37212,2.2197,-1.578,-0.21754,0.35191,-0.71381,1.0295,0.26525
0.5,-0.70368,-0.015331,0.11644,-0.70053,0.0037924,0.0018213,0.0035052,2.483,0.1027,-0.11729,-1.4972,-1.9759,-0.64991,-2.0471,-3.0385,-0.70444,-0.001913,0.1154,-0.69736,0.0087179,-0.001528,-0.0034912,2.0111,1.9125,-0.048436,1.6349,-1.1016,-0.70595,1.8647,-1.0172
0.6,-0.70509,0.0093764,0.11807,-0.69987,-0.00023964,-0.0071489,0.013181,0.69019,2.1918,0.73507,-0.45264,-2.5632,-0.59745,-1.1057,-1.384,-0.69226,-0.0075239,0.11767,-0.70976,-0.011446,-0.0094536,0.012652,0.21675,1.3209,-2.1152,1.6583,-0.18885,-1.701,1.1615,-0.74469
0.7,-0.6972,0.0023785,0.11171,-0.71463,-0.013378,-0.0052777,0.011633,-0.66514,2.9225,-0.46178,-0.17681,-1.4228,-0.64965,-0.17559,-2.0951,-0.69375,0.0055678,0.11852,-0.68271,-0.0087324,-0.0022072,0.0011953,0.49021,1.1515,-0.41969,-1.8683,-2.4681,-2.1991,-1.6636,-0.49084
0.8,-0.70382,-0.0077389,0.11506,-0.69401,-0.012414,-0.0079174,0.0027221,-0.4884,2.5246,0.30776,-1.063,-1.7366,-2.1001,-1.8798,0.14201,-0.69988,-0.016111,0.12721,-0.71644,-0.0039612,-0.0048768,0.011905,2.9988,5.0091,0.40053,-2.7861,0.025789,-1.7303,-1.7054,-2.4973
0.9,-0.70415,-0.016107,0.13425,-0.70041,-0.019658,-0.0018871,0.0068853,0.0029855,2.787,-2.3036,-0.561,-1.9621,-1.8399,-0.21017,-2.6832,-0.70063,0.003454,0.12545,-0.70921,-0.020242,-0.012639,0.0074017,-0.25349,2.6565,-2.1071,-0.26686,-2.6948,-3.3619,-1.8165,-2.5035
1,-0.7136,-0.00026114,0.11476,-0.68619,-0.0164,-0.0085125,0.016548,-0.28841,0.8184,0.59497,-0.67819,-1.4616,-2.1927,-3.0952,-3.4843,-0.71695,0.0027302,0.11464,-0.69682,-0.0083991,-0.0016403,0.0097682,0.70048,3.3409,1.6454,0.14332,-1.488,-3.5821,-0.39698,-4.8994
1.1,-0.71238,0.0080147,0.14517,-0.70598,-0.024864,-0.0053151,0.0141,0.40219,3.2855,0.93176,-1.5579,-4.0303,-4.3168,-1.0566,-4.8723,-0.69882,-0.0047995,0.12077,-0.71041,-0.018133,-0.008977,0.0040684,-0.29105,4.534,-0.022635,0.46487,-1.4412,-2.7032,-2.0866,-3.4477
1.2,-0.6832,0.0012664,0.12259,-0.6884,-0.021409,-0.0060536,0.00077782,-0.60078,3.2456,-0.62286,0.68495,-0.29018,-4.7035,-2.1448,-2.9453,-0.70816,0.0012823,0.12005,-0.69257,-0.01728,-0.01166,0.017223,0.02737,3.8354,-1.4833,2.2602,-2.1406,-5.226,0.65349,-5.334
1.3,-0.70413,0.0022603,0.1262,-0.70332,-0.030498,-0.0068869,0.022098,0.6417,4.472,-1.5549,-0.47138,-3.6324,-5.0167,-1.273,-4.5898,-0.71118,-0.0012856,0.12761,-0.71106,-0.015199,-0.008181,0.016053,0.94484,4.6537,1.0281,0.27213,-0.14072,-4.838,-1.5641,-4.0152
1.4,-0.70386,0.0090473,0.12116,-0.70013,-0.01508,-0.0099304,0.025773,1.6055,3.3397,-1.0229,-0.32489,-0.51891,-4.5858,-2.546,-4.5557,-0.71062,0.010559,0.1256,-0.71147,-0.027851,-0.0091855,0.024224,-0.31403,2.4043,-0.22223,1.039,0.85214,-6.8197,-1.4311,-4.7103
1.5,-0.72588,-0.004808,0.11909,-0.68047,-0.025961,-0.0055675,0.027161,0.63771,5.463,0.62532,-1.2675,-0.89774,-6.1139,-1.1033,-5.5611,-0.68606,0.0009533,0.13278,-0.69776,-0.020055,-0.010725,0.019944,2.2679,4.334,-0.12575,-0.073863,-1.2409,-6.2595,-0.80817,-5.5644
