time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71855,0.013747,0.11141,-0.68868,-0.0029545,-0.0048955,-0.0028857,0.069665,-2.5233,-0.39386,0.893,-0.84823,-0.59376,-0.036507,-1.1084,-0.70332,0.013227,0.12872,-0.69899,-0.0083113,0.0075237,-0.0027874,-0.11226,0.43901,-0.21735,-3.6437,0.33345,-2.2187,-0.68581,-1.0775
0.2,-0.71225,-0.0063759,0.12113,-0.69803,-0.0091533,0.0036289,-0.0036438,-0.92235,-0.52133,0.62126,-0.47264,-0.96344,0.86814,-0.50114,-0.57724,-0.70998,0.010075,0.11485,-0.68302,-0.0013557,0.0053726,0.012041,1.2939,1.2339,-1.8178,-0.21657,-0.86774,-0.075358,0.79761,-1.0261
0.3,-0.70621,0.0052536,0.14106,-0.70743,-0.0074128,-0.0044165,-0.0024875,0.049662,2.6887,-2.0842,0.14795,-1.4959,-1.8384,-0.64994,0.63423,-0.74047,0.0072136,0.11196,-0.69082,-0.0015591,0.0027835,-0.002345,0.58477,0.73727,-0.042597,-2.931,-1.516,-2.5581,-1.3475,0.081271
0.4,-0.71474,-0.00032201,0.10093,-0.7016,-0.01613,-3.3186e-06,-0.0014606,0.25656,1.6832,-1.1072,0.53969,-0.23019,-0.11534,-1.647,-1.3894,-0.72214,0.0032736,0.13927,-0.6815,0.0010549,0.0041899,0.0038228,1.7964,0.84102,-0.32441,-1.6034,-0.59292,0.085785,-1.4642,0.87341
0.5,-0.68165,0.023282,0.13062,-0.68284,-0.0086451,-0.0025684,0.010875,1.0438,2.2645,-0.78855,-1.0766,-1.1873,-0.19653,-1.5934,-0.95177,-0.7122,0.014615,0.13824,-0.694,-0.0081044,-0.0023517,0.0093899,0.2264,1.6441,-1.1915,0.85502,-0.70534,0.42795,-0.23333,-0.75565
0.6,-0.71015,-0.019138,0.11662,-0.69602,-0.0097842,-0.0012681,0.00088771,1.0414,3.9216,0.72716,-1.1799,0.43548,-1.5342,-1.2475,0.072069,-0.71264,-0.018423,0.11746,-0.70073,-0.0030912,3.6685e-05,0.012945,1.3278,2.8033,1.5047,-0.27186,-1.4802,-2.9523,-0.45615,-0.8829
0.7,-0.69758,0.012741,0.13266,-0.68241,-0.0055542,-0.0027377,0.0091669,-0.24346,2.3788,0.44656,-0.90724,-1.093,-2.5757,-2.2594,-2.8403,-0.70269,0.0074078,0.12242,-0.69645,-0.011736,0.0092467,0.010488,1.6397,0.78693,-1.012,-1.7362,-3.2163,-2.4001,-0.089449,-2.0699
0.8,-0.71936,0.0056486,0.13324,-0.68609,-0.0020349,0.00023379,0.01166,-0.70583,3.5468,0.38651,-1.5814,-0.30138,-3.1181,-1.143,-2.0601,-0.7015,-0.0041541,0.13262,-0.68014,-0.009502,-0.0050193,0.0094607,-0.84387,1.8658,1.3141,-1.6783,-0.45157,-1.3435,-2.504,-3.4477
0.9,-0.69796,-0.0043281,0.10683,-0.67559,-0.013078,-0.0001258,0.0013814,1.0776,2.573,-0.080333,-0.22698,-2.4564,-2.1669,-2.3567,-1.658,-0.70304,0.0075379,0.11823,-0.68925,-0.016095,0.00075872,0.012657,0.87742,1.245,-0.10908,-0.73217,-0.30983,-1.5994,-1.4067,-3.5663
1,-0.68214,0.0028488,0.13606,-0.70147,-0.015385,0.0049771,0.019496,2.8568,2.5833,-2.2956,-0.3755,-0.30132,-1.7925,-0.44577,-4.3643,-0.72006,0.0013739,0.11712,-0.71182,-0.022075,-0.0011691,0.014782,0.9791,2.4424,0.055661,-1.0512,0.3856,-4.6721,0.32658,-3.5923
