time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69499,0.0090254,0.1228,-0.66824,-0.00038882,0.0029365,0.0029526,-0.091351,-0.18866,-1.0395,1.3782,-1.1844,-2.2834,-0.67011,-0.67255,-0.70554,0.0074083,0.13853,-0.69667,-0.0063411,-0.0095367,-0.0024512,0.50148,0.29619,0.45623,0.044638,-1.4776,-0.48527,0.59103,-0.33589
0.2,-0.71652,-0.0036252,0.12404,-0.70522,-0.0044205,-0.00038235,0.0056104,0.016833,1.2118,-0.99389,-1.5013,0.32448,-1.1289,0.54921,-0.36659,-0.71823,0.0069098,0.12936,-0.70041,0.00016973,-0.0012764,0.0025744,0.5,-0.24169,-1.8343,-1.0849,-1.252,-0.084468,-1.4925,-1.0557
0.3,-0.70768,0.008357,0.11442,-0.70921,0.0010844,0.0091308,0.0074116,-1.352,-0.37148,0.30438,0.41022,-1.0445,-2.367,0.35572,-1.1003,-0.69725,0.0036399,0.11246,-0.69179,-0.0059569,-0.00079657,0.012063,0.40632,1.9564,-0.39836,0.66839,-0.49562,0.0787,-3.5167,-1.6421
0.4,-0.69318,0.0050285,0.14001,-0.69762,-0.002393,-0.0048953,-0.00025984,1.8829,0.20827,-0.16221,0.36346,-1.4447,-2.5944,-0.41924,-1.6172,-0.69874,0.0052679,0.13366,-0.69821,-0.0038442,0.0084874,-0.0082369,0.86969,0.58393,-0.39435,0.20647,-0.96265,-0.43926,-1.236,0.60348
0.5,-0.71217,-0.00011735,0.12566,-0.68945,-0.013352,-0.010733,0.011104,1.4364,1.9307,0.021541,-1.2269,-1.3292,0.32352,-1.5543,-2.0469,-0.69104,0.0015728,0.1318,-0.70223,-0.0048583,-0.0032237,0.010569,1.0301,0.96947,-1.5279,0.86568,0.67665,0.014728,-0.35951,-1.5019
0.6,-0.71556,-0.020491,0.10916,-0.70962,0.00098975,-0.0057682,0.0083966,1.7899,1.9711,2.3456,-1.1986,-1.1287,-0.076325,-0.3968,-0.62545,-0.71765,-0.0021428,0.12279,-0.70573,-0.0059582,-0.0041569,0.00055217,0.70456,2.8288,0.044688,1.1362,-1.5771,-1.955,-1.9902,-2.1972
0.7,-0.72179,-0.0035777,0.12044,-0.69667,-0.0094346,-0.0025625,0.012794,0.21572,2.0575,-1.5509,-0.60818,-1.9062,-4.0448,-1.0503,-0.97187,-0.6983,0.0055695,0.10545,-0.71323,-0.013482,-0.0079165,0.0038237,0.16086,0.9467,1.5759,-0.95762,-1.958,-2.0036,-2.9182,-4.0621
0.8,-0.7041,-0.008506,0.12946,-0.69002,-0.0051353,-0.00018225,0.0078482,0.80736,2.1783,-0.55787,-0.91017,0.20981,-1.6177,-0.65777,-2.4928,-0.69425,0.014769,0.11979,-0.70596,-0.017174,-0.0036532,0.0071764,1.7037,2.9752,-0.025706,-1.75,0.99496,-0.5459,-0.90151,-2.3665
0.9,-0.70329,-0.0098791,0.11785,-0.70198,-0.014469,-0.0012101,0.013332,-0.10161,2.1595,-0.41882,-0.5638,-1.9585,-3.7291,-1.1176,-2.0842,-0.71386,-0.010828,0.10731,-0.705,-0.014239,-0.0051357,0.012028,3.0466,4.1713,0.1918,-0.5805,-1.8179,-4.0374,-3.3579,-2.3574
1,-0.70396,0.012406,0.12133,-0.7127,-0.0094145,-0.0078241,0.0096485,2.2344,2.37,-1.9324,-1.2605,1.3281,-3.8418,-1.3367,-4.0951,-0.71428,-0.0057546,0.12988,-0.70226,-0.012657,-0.0030304,0.015674,0.43428,3.7598,-1.3951,-0.62491,-0.66769,-2.4085,-0.83634,-3.3019
1.1,-0.7114,0.0038882,0.14048,-0.69433,-0.016326,-0.010922,0.0056465,1.0111,3.5052,0.32289,-1.024,0.36351,-5.6554,0.7184,-4.25,-0.71057,-0.0068024,0.10895,-0.69885,-0.015152,-0.0019569,0.021361,2.6146,4.487,2.4008,0.25123,-0.81492,-2.3949,-1.074,-2.3738
1.2,-0.69816,-0.00075357,0.14454,-0.71197,-0.017596,0.0018524,0.014262,0.89813,3.9302,-2.1831,-0.7485,-2.6026,-4.1896,-0.39311,-4.4533,-0.703,0.00074569,0.1057,-0.70929,-0.015374,-0.0073549,0.028612,1.31,4.9317,-1.3045,-1.4692,-1.2133,-3.5116,-1.2649,-4.5609
