time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69864,0.0051739,0.11128,-0.69715,0.0010489,0.0022445,-0.0042009,0.085954,1.5937,-1.8714,1.3408,1.082,-0.99347,-1.9089,-0.47931,-0.68875,-0.0077829,0.13283,-0.70102,0.003691,-0.0066312,-0.0040924,0.13486,0.33253,0.81446,0.16569,-1.735,0.14112,0.88519,-0.75458
0.2,-0.70032,-0.00088105,0.13501,-0.68514,0.0051665,0.0060552,0.0079854,1.8321,-1.1159,-0.34958,0.13164,-0.93362,-1.7087,-1.6732,-1.2157,-0.70948,0.018222,0.1258,-0.6874,0.004033,0.0050859,-0.0015239,1.9068,-1.2371,-0.28067,-0.79815,0.45155,-0.85641,-1.1416,-0.48631
0.3,-0.70014,-0.0093948,0.11612,-0.70618,-0.00097123,0.00039336,0.0063248,0.56189,-0.057835,-0.091737,-0.14903,-1.5942,-1.4941,-1.2554,-0.38082,-0.70699,0.001535,0.12769,-0.69593,-0.0026677,0.00074975,0.0077082,1.1085,-0.057367,1.7771,0.16285,-1.2838,-0.93497,-0.020046,-1.6999
0.4,-0.71937,0.0023277,0.12356,-0.68989,-0.0011591,-0.0091846,0.003038,1.0914,0.70063,-0.59215,-0.67181,-0.38072,-2.6733,-1.3313,0.27757,-0.7077,0.0017927,0.11306,-0.69217,-0.0021071,-0.0031503,0.003928,-0.046002,0.38511,-1.1563,-0.47876,-0.77608,-1.6148,0.46175,-1.231
0.5,-0.71043,0.032526,0.11802,-0.68669,-0.0030431,0.0022152,0.015039,0.73557,0.79566,0.71825,-0.78013,-1.6818,-2.0774,0.22757,0.086041,-0.70845,0.0061833,0.12971,-0.7078,-0.0081858,-0.0080563,0.0033087,1.5165,0.81926,1.0438,1.896,-0.20709,-1.4182,-1.4126,-0.3231
0.6,-0.69622,-0.0046281,0.12746,-0.69017,-0.0079653,0.003278,0.01947,0.24693,0.79249,-0.36068,-0.035811,0.033871,-1.6061,-1.5768,-2.6811,-0.70007,0.0049086,0.13321,-0.69955,-0.0095136,0.0016499,0.012531,2.2153,1.1279,-0.10401,1.6715,-3.576,-1.6921,-1.1562,-1.4878
0.7,-0.70989,-0.0036896,0.11686,-0.71349,-0.0055822,-0.002884,0.0025092,1.1967,1.9141,-0.51856,-1.4051,-1.3505,-2.4752,-1.8266,-1.8932,-0.69074,-0.022347,0.1216,-0.69955,-0.010307,0.0017598,0.017908,1.058,1.6849,0.22475,-0.74531,-1.156,-3.1682,-0.34325,-2.6269
0.8,-0.68511,-0.014434,0.13185,-0.70812,0.005937,0.003083,0.0070263,1.7822,1.1025,-1.2978,-1.0079,-1.9577,-1.9107,-0.97643,-0.73759,-0.70264,0.010277,0.11297,-0.71394,-0.021181,0.0051337,0.01473,2.873,3.451,1.2129,-0.19368,-2.8483,-2.0925,-0.44019,-2.5253
0.9,-0.70588,-0.0024022,0.11075,-0.70011,-0.014036,-0.0077619,0.015671,1.7628,1.7407,-1.2555,0.80344,-0.59537,-1.2525,-1.6601,-1.992,-0.69677,-0.016679,0.10989,-0.70344,-0.0049536,-0.0013361,0.018181,2.0395,2.7093,-1.0442,-1.9399,-1.1457,-1.4257,-1.1263,-1.2258
