time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70048,0.015488,0.13891,-0.69586,0.0017291,-0.0013371,0.0022366,1.6308,0.47892,0.45998,0.58271,0.20289,-0.13329,-0.099342,2.4649,-0.71109,0.0021733,0.11506,-0.69718,0.004106,0.0041945,0.0023462,-0.6381,-1.3236,-1.6129,0.80397,-0.59388,0.20948,-0.18197,-0.01483
0.2,-0.71765,-0.0054078,0.13327,-0.67988,0.0039798,-0.002587,0.0012961,1.2769,1.5112,0.017076,0.96645,-3.2779,-0.75916,-0.49545,-0.066974,-0.69376,-0.01101,0.12327,-0.68594,-0.0045778,-0.0011156,-0.0032944,-0.6192,1.1701,-1.1844,-0.10996,0.040791,-0.65155,-1.8722,2.3773
0.3,-0.71254,0.00090214,0.13882,-0.71143,-0.0084879,-0.0077657,-0.0013286,1.1428,0.95511,-2.2128,3.4618,-0.39957,-1.679,-0.59621,0.73723,-0.68325,0.0053681,0.098263,-0.72064,-0.0096834,-0.012484,0.0080847,0.19749,0.22688,-0.49547,-1.1642,-0.58369,-1.3878,-2.108,-1.7854
0.4,-0.71151,0.012805,0.12915,-0.70452,-0.0088081,0.010563,0.0072498,0.59207,2.7489,0.20392,-0.87136,-2.1326,-0.79891,-2.7686,0.9176,-0.70253,0.0001831,0.12703,-0.69643,-0.0064525,-0.0033114,0.010734,0.31741,3.6423,1.1078,0.59403,-2.3644,-2.775,-1.2287,-2.5028
0.5,-0.69157,0.0037852,0.12977,-0.70914,-0.0093755,0.0021773,-0.0029778,0.13617,0.78258,-0.037909,0.56181,-0.75825,-0.52314,-1.1436,-2.0268,-0.70739,-0.016118,0.12614,-0.69997,-0.006613,0.00059534,0.0091542,1.1927,-0.19537,0.73439,-0.7782,-0.084937,-1.7758,-1.8719,-1.3784
0.6,-0.70875,-0.011429,0.10848,-0.70461,-0.0066,-0.0099101,0.013564,-0.86594,1.9089,0.34167,-0.088969,0.23287,-2.1263,-1.1879,-2.8574,-0.7145,0.0094834,0.11194,-0.70288,-0.0056346,0.0030322,0.008008,2.3661,1.3384,-1.5245,1.24,-2.4742,-2.5748,-2.9336,-2.897
0.7,-0.70366,-0.0003072,0.12226,-0.69751,-0.0093845,0.0034146,0.014209,1.6356,0.36677,1.1491,-0.43568,-1.2081,-1.7492,-0.9196,-0.89858,-0.70235,-0.0054036,0.1125,-0.69725,-0.022195,-0.0084662,0.0055635,1.0444,2.998,-0.50956,0.056866,-0.73657,-3.1667,-0.59513,-1.5064
0.8,-0.71118,0.011044,0.13261,-0.69428,-0.011243,-0.0011017,0.0066085,-1.5587,3.3032,-1.4836,0.3732,-1.3165,-2.135,-1.8217,-2.5093,-0.69418,0.00053513,0.1018,-0.70658,-0.013583,-0.0017788,0.01294,1.5387,1.9119,0.25337,-0.30563,-1.5041,-1.3568,-0.36136,-2.9156
0.9,-0.69985,-0.0012547,0.12472,-0.70108,-0.011497,0.0061267,0.017728,2.0587,1.6559,0.3911,-0.23412,-1.2913,-2.4612,-0.50433,-3.1646,-0.70701,-0.0059874,0.12295,-0.71671,-0.019859,-0.0017279,0.014215,1.6476,1.7158,-2.1047,-2.9361,-0.31548,-3.0868,-3.0314,-3.6202
1,-0.70886,-0.0021627,0.11682,-0.70738,-0.003596,0.0033885,0.0097989,0.91748,5.6405,-1.7617,-1.5565,-2.088,-3.206,-2.4751,-2.3931,-0.71351,0.0096372,0.12067,-0.7024,-0.017993,0.0017902,0.019703,2.4969,1.9786,-0.87584,-1.1101,0.012394,-2.2372,-0.45695,-1.4433
1.1,-0.72165,0.01584,0.11239,-0.69356,-0.0073333,-1.5123e-06,0.014405,1.9545,2.1761,0.72833,-0.66667,-0.057634,-3.8827,-0.36233,-4.4634,-0.71636,0.014101,0.11697,-0.68355,-0.015396,-0.0028099,0.0069366,-0.17818,2.6775,0.4469,2.4585,-0.32441,-2.9268,-1.3121,-2.095
1.2,-0.70588,-0.0074372,0.10663,-0.69905,-0.013219,-0.006397,0.021884,-1.0627,3.2418,-1.3395,0.072908,-2.0076,-2.1231,-0.00064331,-4.1522,-0.7061,0.0022641,0.11323,-0.68424,-0.019887,0.0013516,0.012482,2.0812,4.5225,-0.57284,1.2536,-2.2635,-3.3664,-1.3949,-3.7555
1.3,-0.70351,0.015962,0.13751,-0.69527,-0.024388,-0.0051718,0.014727,0.40439,3.4724,-1.945,2.0234,-2.4436,-4.688,0.95714,-4.5592,-0.70727,0.014304,0.12134,-0.71088,-0.010009,-0.0047333,0.016473,0.7356,2.6875,-0.43467,0.91651,-1.4908,-4.1488,-1.3694,-3.1972
1.4,-0.68615,-0.0040939,0.11778,-0.70007,-0.022099,-0.0053115,0.027994,0.77881,4.7726,-1.4982,0.72197,-2.1982,-5.2194,-0.8035,-4.795,-0.69073,0.001389,0.11695,-0.71025,-0.018634,-0.0062123,0.020231,1.5394,5.3072,-0.50955,0.36983,-1.524,-5.5468,-3.0284,-3.1695
1.5,-0.70109,-0.0075207,0.12167,-0.70495,-0.026718,-0.013463,0.015401,0.059975,6.0679,0.3526,0.53981,-1.6548,-6.0682,-1.6326,-6.2193,-0.69538,0.00089518,0.12427,-0.71545,-0.028488,-0.0014844,0.016394,1.9455,4.8389,1.3561,-0.057766,-0.67293,-3.5547,-0.81719,-3.8941
1.6,-0.69748,0.014584,0.1104,-0.71617,-0.024777,-0.010382,0.020507,4.0496,4.5339,1.8417,0.75616,-2.2417,-6.3641,-1.6483,-7.2435,-0.71073,-0.006455,0.1209,-0.70441,-0.030841,-0.0046265,0.016733,0.74549,4.2437,-0.22399,-0.3796,-1.4306,-4.1781,-1.986,-5.2624
1.7,-0.6839,-0.0048881,0.12426,-0.71795,-0.028366,-0.012921,0.024343,-0.26515,3.2277,-0.4657,-0.76937,-2.1408,-5.0316,-0.3144,-6.7258,-0.68379,-0.0065129,0.1181,-0.71164,-0.026982,-0.0028286,0.019174,0.48859,6.1123,-1.3223,0.58988,-2.6437,-6.2839,-0.22322,-5.819
1.8,-0.71468,-0.0054561,0.10744,-0.72028,-0.020255,0.0047572,0.029564,1.7611,3.7478,0.81951,-2.165,-0.8781,-6.9577,-2.885,-7.6003,-0.68636,-0.014014,0.11691,-0.68907,-0.0254,-0.0020935,0.027007,1.2348,4.5655,-0.64892,-0.27821,0.84834,-6.44,-1.1976,-7.2386
1.9,-0.6886,0.019172,0.11386,-0.71785,-0.02879,-0.0094737,0.025573,1.2519,2.9504,1.5484,-0.97769,-0.39117,-5.7596,-1.1778,-6.498,-0.69114,0.012069,0.11555,-0.72796,-0.024254,-0.0010184,0.023222,0.55133,4.3827,-1.2555,-1.4477,0.0090442,-6.147,-1.221,-6.706
2,-0.70208,0.030953,0.12834,-0.71363,-0.029668,-0.017531,0.028643,0.027888,6.8921,2.3791,-1.1602,-0.64019,-7.5922,-3.4868,-5.6443,-0.71334,0.028725,0.12289,-0.69347,-0.030583,-0.012804,0.026351,-1.0273,4.2102,2.0826,-1.1681,-0.6312,-6.6553,-1.5812,-5.2836
2.1,-0.69018,0.033378,0.11655,-0.69994,-0.032033,-0.0018413,0.032738,3.1547,5.676,-0.30364,-1.3129,0.68081,-6.2259,1.3965,-6.9471,-0.72051,0.001268,0.11489,-0.69998,-0.03651,-0.0081038,0.028458,1.1718,5.7916,1.6743,-0.42851,-2.0607,-6.5489,0.29105,-5.6146
2.2,-0.68304,0.003689,0.12214,-0.70872,-0.035206,-0.022348,0.035325,-0.049247,5.7833,0.17731,-0.35228,-0.87963,-6.5439,-1.1084,-6.5107,-0.71186,0.021902,0.11595,-0.70739,-0.033246,-0.0037517,0.035208,1.4293,6.2368,-0.22306,0.15107,-0.71351,-8.0339,-2.2964,-6.2968
2.3,-0.68285,0.016467,0.12256,-0.70442,-0.0327,-0.008751,0.031951,1.2556,5.0386,-0.30289,-2.6517,-1.619,-7.8522,0.97182,-6.9104,-0.68786,0.026748,0.10998,-0.68781,-0.029216,-0.011686,0.040909,0.85099,5.3548,-0.71067,-2.0551,-2.7071,-7.3359,-0.9369,-5.8509
2.4,-0.67851,0.0095935,0.11279,-0.72907,-0.033691,-0.01286,0.037678,0.80351,6.7283,0.21947,-2.4439,-1.2904,-7.4164,-2.6033,-7.6528,-0.6838,0.028078,0.11465,-0.71525,-0.036218,-0.018272,0.03575,1.5743,5.3947,-0.57822,-0.95171,-0.99152,-8.0182,0.24076,-7.9377
2.5,-0.69843,0.026944,0.1116,-0.70433,-0.037617,-0.018599,0.044715,0.40307,8.2478,-0.35604,-0.99563,0.83828,-10.046,-2.1871,-7.1973,-0.68947,0.0096075,0.10954,-0.7355,-0.034865,-0.015442,0.035464,1.2354,6.1665,-0.51458,-2.2586,-2.3695,-8.4268,-0.024625,-8.067
