time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70992,0.0034463,0.13384,-0.7028,-0.005829,0.0062385,0.0092229,-1.5013,0.094811,-0.0061897,-0.6908,-0.03777,-0.75348,-1.2555,-0.74701,-0.70042,-0.0044553,0.11707,-0.68784,-0.0014844,0.0025204,-0.0014147,-0.37674,2.0772,0.67075,-0.34055,-0.21131,1.2896,-0.28598,1.2833
0.2,-0.72053,0.0087337,0.12759,-0.69948,-0.00057567,0.0014943,0.0024138,2.6299,0.69369,-0.80197,-0.027919,-2.0626,-0.81957,-2.4004,-1.2159,-0.69424,0.0074986,0.1245,-0.70831,-0.0025487,0.0023701,0.001968,1.6976,0.69202,-0.51024,-0.90083,-1.8414,0.48166,-0.44642,0.66072
0.3,-0.70376,0.0037929,0.14126,-0.68471,-0.00094378,-0.00085003,0.00022136,0.39494,1.7771,1.6643,0.32632,-2.3605,-0.18489,-0.94052,-1.5241,-0.72552,0.0018416,0.12968,-0.7078,0.0033396,0.0035512,-0.0041697,-1.129,0.6754,2.3697,2.3971,0.41917,-2.1802,-2.7797,-1.716
0.4,-0.71574,0.0034645,0.13293,-0.69878,-0.010238,0.00070368,0.0056994,0.23448,1.0286,0.049835,-1.3593,-2.1657,-0.43374,0.43921,-1.3283,-0.70729,0.0012894,0.11697,-0.69494,-0.000343,0.0068814,0.005406,1.5165,0.76788,-1.3451,0.62651,-1.9878,-0.64618,0.20872,-0.7492
0.5,-0.71403,0.01478,0.11748,-0.70334,0.0031418,0.0034321,0.0009411,-0.35611,2.3198,-0.95151,0.02512,-1.6675,-1.3331,-0.87148,-1.8819,-0.70966,-0.0019033,0.13644,-0.68886,-0.0056227,0.0030867,0.0061725,-0.92465,1.6941,0.077605,0.068583,-0.57738,-1.6016,0.57286,-1.7789
0.6,-0.69227,0.0067942,0.1299,-0.68933,-0.014487,-0.0039622,0.0030553,2.2282,1.089,-0.084015,0.33653,-1.4591,-1.1074,-2.4731,-3.3336,-0.70316,-0.00051665,0.11416,-0.69306,-0.0080666,-0.00024271,0.0085884,1.4164,1.8881,0.53663,0.83928,-2.0823,-1.1245,0.014107,-0.12684
0.7,-0.70681,-0.0041534,0.1221,-0.69035,-0.006548,0.00017737,0.0021678,-0.028044,0.46969,0.51148,0.65479,-1.4928,-3.1525,-1.6902,-0.89433,-0.70313,0.0019964,0.10866,-0.69914,-0.0050702,-0.0098924,0.0097831,-0.86102,2.2606,-1.7451,-0.87201,-1.3186,-2.6005,-0.50336,-1.5435
0.8,-0.72569,-0.0055657,0.11028,-0.69722,-0.0034405,-0.01027,0.02217,1.4402,2.3192,-0.24527,0.16265,0.68241,-1.248,-1.4126,-2.1679,-0.69363,-0.0051722,0.1283,-0.71638,-0.012774,0.0049216,0.0075484,-0.35534,3.2251,0.53639,-0.98117,-2.0967,-1.3875,-1.6848,-2.5806
0.9,-0.69499,0.011513,0.13828,-0.69284,-0.011906,-0.001829,0.013485,1.624,3.4951,0.029337,-1.039,-1.9212,-2.2669,-1.3872,-3.7516,-0.72152,0.016014,0.12581,-0.67224,-0.011246,-0.0087398,0.012026,-0.44946,0.95673,0.91533,0.47024,-1.8092,-2.8957,-2.1167,-2.4275
1,-0.70432,0.011033,0.11385,-0.69107,-0.010404,-0.013863,0.013778,0.2925,2.6013,0.91916,-0.59453,-1.574,-3.1045,-0.78446,-3.6706,-0.70178,-0.021095,0.11279,-0.69968,-0.016823,0.0023098,0.012594,-0.26048,2.6157,-1.1824,2.2234,-1.7465,-3.2741,-0.73347,-4.012
