time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71884,-0.00017574,0.13589,-0.68264,0.0067612,0.0025097,-0.01059,0.43726,0.86908,1.2305,-0.76478,-2.7891,1.2045,-0.23935,-0.0047201,-0.70659,0.0027317,0.10878,-0.7151,0.0025701,0.0034325,0.00020758,1.6204,1.3699,-0.54687,0.43359,-2.6785,1.1157,-0.64517,-1.5413
0.2,-0.68024,-0.00069452,0.13177,-0.6908,-0.011378,-0.00079637,-0.0033032,1.1206,0.93483,-0.2805,0.42526,-0.80475,-0.45,-0.23383,0.061592,-0.70207,-0.012429,0.11688,-0.69113,-0.0022941,-0.0025338,0.00016091,1.0017,1.4155,0.89845,-0.21159,-1.352,-0.22098,-2.2354,-0.028634
0.3,-0.70917,0.0070148,0.13319,-0.71021,-0.0082958,-0.001951,0.014246,-0.76962,1.9214,1.1291,-0.33332,-3.792,-0.77671,0.32213,3.1787,-0.70801,-0.0028372,0.12925,-0.69863,0.0044621,-0.0073831,0.0082664,0.41476,-0.46888,0.8384,1.4544,-0.60701,-0.067914,-1.2009,-0.59625
0.4,-0.71413,0.0052419,0.1212,-0.70326,-0.010233,-0.0064129,0.0036604,0.052185,-0.77285,-0.74836,0.61123,-1.0525,-1.3187,-1.5388,-0.66349,-0.72389,0.0058343,0.11032,-0.67655,-0.014371,-0.0024305,0.0023235,0.15595,1.8016,1.958,0.15384,-2.3519,1.0442,0.241,-0.95153
0.5,-0.71592,0.001179,0.11435,-0.68659,-0.0072697,0.0019184,0.013352,0.066318,3.9344,-0.74869,0.34348,-0.68869,-0.95752,-0.48892,-0.75925,-0.68019,-0.0070073,0.11305,-0.69281,-0.016584,-0.0084567,0.0051742,0.4324,2.8712,0.15786,-0.1363,-1.0864,-3.0535,-0.17502,-0.33004
0.6,-0.69321,0.012409,0.12492,-0.69473,0.00058504,0.0040162,0.010392,1.9667,0.78319,0.3319,-0.18967,-0.4894,-2.6734,-0.25026,-1.2403,-0.68055,0.021229,0.13738,-0.70784,-0.0075407,-0.0018369,0.008877,1.479,1.9839,-0.67725,-1.6444,-1.1856,-2.057,-0.98449,-1.8984
0.7,-0.69774,0.0024824,0.1129,-0.70054,-0.0089605,-0.0033182,0.0093114,-2.1229,1.5465,0.34145,-0.036772,-3.0238,-1.2985,-0.5981,-3.04,-0.70895,0.0072684,0.129,-0.7129,-0.013226,0.0040279,0.0090349,0.80838,1.597,1.3145,1.3387,-1.8692,-0.5736,-0.54636,-3.1382
0.8,-0.72221,0.001941,0.12525,-0.69078,-0.0095651,-0.0037763,0.0037591,1.0807,1.4268,-1.3571,-0.69417,-1.0757,-1.4045,-0.20548,1.519,-0.71367,0.00010996,0.12058,-0.69312,-0.012624,-0.00044918,0.01538,0.38782,2.0422,-0.20707,-0.047338,-2.0059,-2.3101,0.42238,-4.119
0.9,-0.70564,-0.0058972,0.10235,-0.70353,-0.012153,-0.0056181,0.0093006,2.0302,2.1831,-2.3068,0.085599,-1.8834,-2.6039,-0.91568,-2.3326,-0.71778,0.0076409,0.12691,-0.70276,-0.014945,-0.0022209,0.019541,0.40545,3.2486,0.53155,-1.4678,-0.80724,-2.1463,-1.6156,-3.0211
1,-0.68911,0.0095829,0.11913,-0.68842,-0.0052576,-0.0063174,0.0030382,0.71976,3.437,0.97241,-1.5928,-2.2098,-3.2659,-0.79084,-2.0658,-0.71014,0.005627,0.129,-0.68348,-0.018523,-0.0031297,0.018387,1.507,2.5372,-0.4662,-0.96499,-1.2503,-4.3484,-0.76468,-3.536
1.1,-0.68812,-0.016012,0.10728,-0.70883,-0.012534,-0.0067776,0.014933,1.1186,4.1566,1.6095,0.65654,-0.94814,-4.3448,-0.10477,-2.188,-0.70139,0.0029096,0.11943,-0.7069,-0.01023,0.0027907,0.01522,-0.15255,2.2143,0.50823,-1.7271,-1.1633,-2.5338,-0.81094,-5.3441
1.2,-0.70848,0.007203,0.11352,-0.68343,-0.016269,-0.0014447,0.020966,1.6721,2.5714,-1.3775,0.7504,-2.6826,-4.3593,-2.0848,-5.0379,-0.71147,0.0081862,0.11882,-0.7076,-0.017233,-0.0056438,0.023893,-0.50556,3.258,-1.4011,-0.16293,-2.9134,-3.3036,-0.29402,-2.9913
1.3,-0.71399,0.0029319,0.1587,-0.68791,-0.022368,-0.0056805,0.0217,-0.4613,4.0978,-1.0251,-0.26413,-1.6396,-3.0379,0.0022983,-4.0177,-0.69385,-0.0097847,0.11425,-0.69863,-0.017216,-0.0039343,0.015358,1.2168,4.1227,-1.01,-1.3196,-2.0971,-5.3785,-0.61934,-4.483
1.4,-0.71211,-0.0039924,0.13049,-0.70169,-0.018531,-0.013952,0.016092,1.1543,2.0446,-1.2127,0.25439,-1.494,-3.031,-2.1018,-5.059,-0.7027,0.012392,0.09783,-0.71188,-0.033124,-0.0072509,0.022065,-0.10855,5.0994,-0.91214,-1.6066,-1.4954,-4.5077,-2.602,-5.2479
1.5,-0.69996,0.0091946,0.12534,-0.69546,-0.024153,-0.012136,0.018934,1.3202,3.2745,1.057,-0.059173,-3.5459,-6.9035,-0.16198,-4.7237,-0.70825,0.025593,0.094343,-0.70295,-0.032544,0.0014617,0.018771,1.2003,3.4664,-0.86326,1.2328,-0.053953,-6.0456,-1.2971,-3.3074
1.6,-0.70555,0.025545,0.11639,-0.7157,-0.025329,-0.01205,0.024455,0.53334,3.1942,0.71548,-0.68119,-2.7597,-5.1488,0.17836,-5.6991,-0.71474,0.00092903,0.13382,-0.71969,-0.023718,-0.01622,0.024173,2.0341,4.1624,0.61991,-1.5981,-1.306,-6.3806,-4.2645,-5.7089
1.7,-0.70762,0.0081579,0.12121,-0.69266,-0.025927,-0.0087209,0.028107,-0.90161,6.2068,-0.69659,-1.3594,-1.4258,-6.8466,-0.35909,-5.0641,-0.7118,0.011818,0.12001,-0.70779,-0.022459,-0.011978,0.029934,1.9721,5.3465,0.058421,-2.106,-0.91194,-5.9523,-1.7905,-6.2977
1.8,-0.71093,0.0075469,0.12775,-0.70223,-0.03051,-0.0080325,0.027189,-0.93756,5.1817,-0.048698,-0.27841,-0.8378,-6.1442,-0.66555,-5.5589,-0.68487,0.014235,0.11696,-0.69529,-0.02377,-0.018959,0.023271,2.2005,4.0458,-1.0069,-2.3057,-0.75918,-5.7974,-0.5056,-6.9948
1.9,-0.69877,0.015651,0.12132,-0.71546,-0.025925,-0.014589,0.027891,1.1049,4.5617,-1.507,-0.57099,-3.8749,-6.1104,-0.39463,-7.8114,-0.70991,-0.0065654,0.11253,-0.69989,-0.027986,-0.0026911,0.02639,-0.11094,5.5478,0.50925,0.11729,-2.6175,-7.3895,-0.14846,-6.5021
2,-0.69236,0.0025341,0.11895,-0.70795,-0.032073,-0.016114,0.028959,0.61833,5.164,-1.5548,0.24819,-0.58275,-6.9971,-1.9523,-8.3225,-0.6993,0.023658,0.116,-0.70462,-0.035922,-0.00812,0.028226,-0.25568,6.6379,-1.1053,-0.29271,-2.5242,-8.0291,-1.5378,-7.4313
2.1,-0.67937,0.011955,0.11731,-0.70408,-0.030084,-0.012127,0.034798,0.39352,4.1902,1.3387,-1.1399,-0.3088,-7.1601,0.18095,-8.3117,-0.71182,0.025808,0.10928,-0.71721,-0.033829,-0.018408,0.024965,2.0508,6.7106,-1.257,-3.2916,0.7912,-8.8421,-2.2871,-7.2218
2.2,-0.67962,0.0051414,0.096526,-0.7088,-0.026206,-0.011156,0.028593,0.8158,6.0201,-1.3305,-0.71351,-1.7293,-7.6847,-2.1662,-7.5415,-0.6956,0.013472,0.11798,-0.72335,-0.038582,-0.019146,0.027232,0.81197,5.7932,-0.68997,-1.4615,-2.8993,-6.953,-1.3245,-7.4775
2.3,-0.70738,0.03124,0.12815,-0.69932,-0.030191,-0.0059391,0.040638,0.6326,5.9713,-0.53073,-1.8694,-3.7079,-9.2131,-0.44199,-8.1904,-0.70141,0.0091688,0.13003,-0.70831,-0.042548,-0.013628,0.035874,1.9641,6.5369,0.21277,-1.7343,-1.392,-8.0182,-0.5621,-7.366
2.4,-0.69505,0.011133,0.11519,-0.71732,-0.033704,-0.013199,0.036315,-0.78911,5.6351,0.46547,-1.1157,-1.6234,-8.4868,-0.82347,-8.2053,-0.68487,0.0014032,0.12906,-0.70737,-0.035319,-0.0034682,0.038197,1.2387,6.4063,1.2453,-1.2288,-2.0268,-8.4677,-0.092294,-7.5584
2.5,-0.68313,0.014388,0.11315,-0.72878,-0.031756,-0.020601,0.042695,-0.70927,6.3842,-1.9733,-1.7401,-0.11917,-9.801,-1.4155,-10.508,-0.69043,0.027105,0.11257,-0.70477,-0.029827,-0.017348,0.044602,0.32657,5.845,-1.1471,-0.99226,-2.7787,-7.5041,0.88348,-9.0314
2.6,-0.69233,0.035866,0.11054,-0.70404,-0.042206,-0.013724,0.035157,0.36764,6.2842,1.4059,-0.81826,-1.4374,-9.4357,-0.72029,-8.4713,-0.68161,0.020321,0.12825,-0.70309,-0.035823,-0.011816,0.035505,-0.57543,7.8358,-1.4569,-1.2638,-1.4798,-8.8654,-1.5296,-8.7386
2.7,-0.69094,0.034742,0.11787,-0.70994,-0.04022,-0.010392,0.038192,0.79312,8.5788,-1.1847,-2.0781,-0.14782,-8.3716,-0.051895,-10.365,-0.68409,0.0112,0.11491,-0.71078,-0.043055,-0.011785,0.03714,1.4034,5.9039,-1.4401,-2.329,-0.76539,-9.3443,0.39831,-9.0686
2.8,-0.67942,0.028137,0.10748,-0.71747,-0.05482,-0.017799,0.0431,1.1682,6.5902,-0.45747,-1.5742,0.094561,-9.6303,1.0831,-9.4323,-0.68721,0.033174,0.1069,-0.72422,-0.046422,-0.011385,0.045223,0.69462,6.6388,-0.42543,-0.56167,-0.31122,-9.3061,-1.7022,-7.4941
2.9,-0.70421,0.026945,0.095065,-0.709,-0.048243,-0.019711,0.046031,0.73704,6.3687,-2.1963,-3.0651,-0.059805,-10.722,0.76303,-9.2762,-0.68872,0.020344,0.12019,-0.73979,-0.042754,-0.017699,0.04268,1.1375,6.4106,0.94073,-1.4274,-1.6822,-10.685,-0.74138,-10.309
3,-0.70185,0.022802,0.10601,-0.70856,-0.058792,-0.011875,0.042788,0.064865,9.2456,-0.55912,-2.9292,-1.5432,-10.336,0.40677,-10.639,-0.69558,0.020191,0.13004,-0.71788,-0.0471,-0.01805,0.050855,2.67,7.5889,-1.4893,-0.89802,-2.9119,-11.182,-1.3035,-10.909
3.1,-0.67984,0.038389,0.096467,-0.71517,-0.040678,-0.008383,0.043956,0.7245,8.5726,-0.25419,-2.5749,-1.0163,-10.541,-2.2929,-8.7996,-0.69371,0.023862,0.11729,-0.73631,-0.040428,-0.0062838,0.047778,1.7487,7.3205,-1.6986,-1.0851,-1.1827,-9.6301,-1.3294,-11.343
3.2,-0.67261,0.037704,0.10575,-0.72904,-0.050801,-0.011785,0.048066,0.98126,9.2081,0.043459,-1.8216,-1.0465,-12.753,-1.5571,-11.602,-0.67627,0.005517,0.10487,-0.71041,-0.051181,-0.016466,0.054721,0.8838,7.9613,0.4051,-2.2096,-0.21991,-11.711,-1.3703,-10.226
3.3,-0.67619,0.029359,0.11329,-0.71305,-0.042343,-0.019582,0.048828,0.97598,9.5416,-1.2264,-0.90517,-2.7693,-12.361,-0.19893,-11.141,-0.67479,0.020484,0.095374,-0.72755,-0.053518,-0.016785,0.048458,1.8809,8.8487,-0.54462,-1.3551,-0.53734,-10.136,-3.6736,-12.338
3.4,-0.68104,0.038086,0.10358,-0.7335,-0.053063,-0.0071935,0.050037,-1.2387,7.3164,-0.96046,-2.7382,0.21654,-11.381,-1.9607,-11.006,-0.68268,0.054002,0.090657,-0.73497,-0.05119,-0.011039,0.053182,1.0679,9.6201,-0.49853,-2.5959,0.83296,-10.097,-0.26491,-10.874
3.5,-0.67771,0.031055,0.10175,-0.73958,-0.053666,-0.014083,0.055103,0.42564,9.2723,0.40324,-2.8138,-0.061619,-11.508,-0.66738,-11.468,-0.67168,0.028472,0.096182,-0.72864,-0.053484,-0.016246,0.054188,1.5991,10.977,-0.089882,-2.0332,-0.080614,-9.3354,-1.2943,-12.068
3.6,-0.65681,0.04853,0.10206,-0.73272,-0.054326,-0.016853,0.049609,0.75831,10.594,-0.27729,-3.3519,-1.5963,-10.353,-1.9961,-12.056,-0.66733,0.048583,0.088773,-0.73193,-0.055906,-0.0087674,0.065522,-0.4656,11.188,-0.71912,-2.7776,-0.62078,-10.627,-2.6737,-12.219
3.7,-0.67456,0.04969,0.10209,-0.73948,-0.053937,-0.0055879,0.047353,-0.034034,10.229,0.45717,-3.1706,1.0376,-11.005,-1.5591,-14.689,-0.68393,0.03596,0.08764,-0.72778,-0.050865,-0.0077052,0.053397,1.8139,10.71,-1.3722,-3.586,-0.39155,-12.2,-1.9217,-14.042
3.8,-0.67215,0.032279,0.091132,-0.75396,-0.041216,-0.0090106,0.044548,0.70423,9.606,-1.1781,-4.5777,-0.063691,-12.133,0.33338,-14.575,-0.66751,0.030365,0.11977,-0.73736,-0.06057,-0.018016,0.052872,-0.52182,8.5013,-1.4566,-4.7098,1.075,-14.319,-3.3879,-14.58
3.9,-0.6602,0.050611,0.10123,-0.74829,-0.054746,-0.010697,0.060134,1.1204,9.7796,-0.52225,-3.9137,0.23012,-11.702,-0.18326,-15.828,-0.66046,0.045286,0.10016,-0.74756,-0.050742,-0.016937,0.055007,1.0874,9.1454,0.46677,-3.8228,-1.3645,-14.641,0.16273,-12.732
4,-0.65775,0.039112,0.083625,-0.74467,-0.057536,-0.014408,0.058013,0.62156,10.329,-0.74908,-1.883,-1.0595,-14.793,-1.6245,-15.02,-0.64335,0.055055,0.092414,-0.74017,-0.060401,-0.011052,0.055136,1.8252,10.641,0.31238,-4.3937,0.765,-12.509,2.4704,-14.042
4.1,-0.66782,0.061791,0.089653,-0.74597,-0.055759,-0.018777,0.059512,1.1328,9.4413,-0.64059,-3.0403,0.16926,-13.058,-1.757,-15.481,-0.66663,0.041193,0.084015,-0.73015,-0.069459,-0.016412,0.062606,0.48249,10.782,-0.1975,-2.8918,-0.30224,-12.788,-0.36112,-14.336
4.2,-0.65632,0.061604,0.10146,-0.75676,-0.053791,-0.0062776,0.061644,1.648,12.247,-2.3153,-2.7188,-1.016,-11.465,-0.60888,-14.057,-0.64402,0.037017,0.097428,-0.73639,-0.058978,-0.020953,0.066125,0.46496,8.5573,-0.52322,-4.6266,1.5736,-12.408,-0.18862,-13.352
4.3,-0.65682,0.068619,0.083251,-0.73274,-0.067259,-0.018156,0.057702,0.59879,10.305,-1.7944,-3.9895,-0.57738,-13.256,-1.0196,-15.02,-0.65932,0.055829,0.086319,-0.74753,-0.0652,-0.019684,0.063734,-0.21854,10.284,-0.52879,-4.4433,-1.2953,-14.848,-0.74246,-15.744
4.4,-0.65972,0.061641,0.089373,-0.74646,-0.061546,-0.0092585,0.068413,1.3233,12.065,0.048441,-5.1778,-2.0938,-13.775,-2.5185,-14.873,-0.64053,0.053712,0.084358,-0.75245,-0.056534,-0.010672,0.058437,0.71941,13.019,-0.51714,-4.5538,-0.083893,-11.024,-0.50619,-15.677
4.5,-0.64232,0.052416,0.099201,-0.7453,-0.059562,-0.014664,0.063993,0.99902,12.394,-0.4533,-5.9721,0.3738,-12.769,-2.2582,-15.808,-0.65737,0.059778,0.091061,-0.76314,-0.069393,-0.027468,0.059037,1.0848,11.494,-1.109,-3.4413,-2.6106,-13.976,-2.4493,-16.936
