time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71282,0.0018685,0.11332,-0.68883,-0.0048404,0.0070762,-0.0016884,1.4746,-0.6632,0.1721,0.71708,-1.6645,0.91191,-0.83951,0.60156,-0.71606,-0.019616,0.12973,-0.68726,-0.0014893,-0.00090199,-0.00016562,1.102,-0.31863,1.5123,0.81538,-2.5921,-1.4532,-1.9945,-0.69121
0.2,-0.7062,0.0072798,0.12547,-0.69577,-0.0073395,-0.0059334,0.0054419,0.3584,0.42384,0.37368,0.9943,-1.57,-1.3968,-1.1971,-1.6293,-0.72202,0.007634,0.12114,-0.70084,0.0031461,-0.0076636,0.0012293,0.72561,-0.37323,-0.4005,-0.24275,-2.4076,-0.31949,0.022832,-0.41007
0.3,-0.71503,0.006,0.13574,-0.69502,0.004434,-0.0015294,0.0041004,-0.54916,0.7907,-0.77058,-0.30731,-0.4531,-0.71235,0.77326,-2.5368,-0.6905,0.014724,0.13235,-0.68845,-0.00061739,-0.010145,-0.0057799,1.2409,2.4286,0.45405,0.052523,-1.4177,1.0361,-1.4114,-0.82755
0.4,-0.70307,-0.0057803,0.10694,-0.69899,-0.010801,0.0027937,0.0048124,0.19129,1.4096,-1.792,-1.6992,-0.45802,1.3478,-1.426,-2.1529,-0.70384,0.01083,0.12903,-0.70103,-0.01216,-0.0057452,-0.003982,1.1697,2.7897,0.25613,0.15773,-0.75293,0.89618,0.36023,-0.45492
0.5,-0.70494,-0.0074221,0.10913,-0.67922,-0.0039531,-0.0025462,0.0063477,0.56521,1.1673,1.0264,-2.0574,-0.37394,-2.4352,-0.52911,-0.56976,-0.70049,0.015283,0.13556,-0.69022,-0.0073428,-0.0077429,0.0058904,0.83097,0.85631,1.1616,-0.12906,-2.766,-1.356,-1.6994,0.24177
0.6,-0.72214,0.0031742,0.12491,-0.70347,-0.0041127,0.00078396,0.0064767,2.0779,-1.2269,0.54586,1.2407,-0.24284,-1.8951,-0.76484,-1.0928,-0.70882,0.0052103,0.12908,-0.6868,-0.0094922,-0.0035958,-0.00050346,0.094866,3.9782,-0.3826,-1.4636,-1.34,-2.7068,-1.0015,-2.6957
0.7,-0.70526,0.0042217,0.11268,-0.70245,-0.0097134,-0.0048719,0.0088566,-0.14894,2.3559,-0.11643,-1.3193,0.30289,-1.2778,-0.66305,-3.3216,-0.71545,0.011535,0.11738,-0.69537,-0.0070118,-0.0035369,0.0093963,-0.31396,0.33459,-0.51088,1.7038,-1.5781,-2.63,-0.7543,-0.35477
0.8,-0.70633,-0.016182,0.11857,-0.69313,-0.013872,-0.005192,0.017554,1.835,2.7885,1.1939,-0.3827,-1.2274,-1.8246,-2.0425,-0.16934,-0.71555,-0.00739,0.12913,-0.68737,-0.010007,-0.015261,0.0063929,0.69711,1.8502,0.8593,-0.080134,-1.4754,-0.9452,-1.4638,-1.8339
0.9,-0.704,0.015237,0.10804,-0.70589,-0.012952,0.00030457,0.010528,0.46519,2.2817,-0.021738,0.060447,-1.7532,-1.6543,-1.1317,-3.0732,-0.69111,0.0023988,0.10097,-0.69294,-0.0064931,-0.0054419,-0.0029494,1.4726,2.0638,1.7328,0.71856,-0.13965,-3.3284,-0.86653,-1.5415
