time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69281,-0.0081789,0.11939,-0.68992,-0.0012801,-0.0050516,0.0014956,0.61819,0.52793,0.35757,-1.9117,-2.1825,-0.45202,-1.4281,-0.49736,-0.6933,-0.015564,0.10314,-0.70125,-0.0021524,0.00045854,-0.0020972,0.52998,0.066272,-0.52921,0.18181,-1.5785,-1.5723,-0.15722,1.5358
0.2,-0.6949,0.0033837,0.11437,-0.69481,-0.0045946,0.0059134,0.0029456,0.35053,1.5324,0.83631,0.96624,-2.3832,-1.6652,-1.1441,-0.017643,-0.6881,-0.0067126,0.11735,-0.71465,-0.0012668,0.0050756,0.006376,0.51562,0.23638,0.3582,0.98122,-0.35313,0.48722,0.51453,-1.0075
0.3,-0.70478,-0.0056782,0.12682,-0.69214,-0.0062109,-0.0047054,0.0068415,0.47498,2.1719,1.454,1.5266,-0.90848,-0.1778,-2.0995,-1.723,-0.70776,0.014659,0.11197,-0.69985,-0.00677,-0.0013513,0.0054046,1.2761,0.6328,-0.73487,1.5864,-0.48541,0.26027,-2.0808,-1.8811
0.4,-0.6959,0.001623,0.12113,-0.70281,-0.0044334,-0.001338,0.0080924,0.97723,0.84281,1.612,-1.2847,-2.7604,-2.1273,-1.0255,-0.50366,-0.70506,-0.0014289,0.11148,-0.69522,-0.004234,-0.0070068,0.0048222,0.73702,1.2535,0.30679,-0.45929,-2.2366,0.69061,-0.64515,-2.5191
0.5,-0.70764,0.0058269,0.13456,-0.69874,-0.0033574,0.0034119,0.00082084,1.7837,1.5661,-0.72125,0.036983,-1.0263,-0.6223,-2.0025,-3.032,-0.69675,0.010114,0.13216,-0.6964,-0.0016418,-0.0064671,0.0052257,-0.097276,0.082959,0.69404,-0.15345,-0.31118,1.1805,-2.0555,-1.5088
0.6,-0.70467,0.0057771,0.10566,-0.70716,-0.0068238,0.0041588,0.0049375,0.82472,3.4712,-0.45823,0.13208,-2.1829,-1.5698,0.4251,-2.3249,-0.71294,0.0052095,0.14069,-0.71166,-0.0074255,0.0029795,0.0018928,1.2248,4.119,-0.20437,1.0106,-0.87721,-0.47617,-2.3062,-1.8565
0.7,-0.70473,-0.006805,0.12216,-0.70274,-0.011273,-0.0010925,0.0056884,0.15138,5.1566,-2.0815,-0.56453,-2.7179,-0.10633,-1.0644,-1.6534,-0.69467,0.0081291,0.13305,-0.69887,-0.011015,0.0083646,0.0076103,2.1729,0.26021,-0.93083,0.27391,-0.84752,-3.1876,-0.45522,-1.5265
0.8,-0.71296,0.00019766,0.12874,-0.69456,-0.011083,-0.0036669,0.0090618,1.7535,2.5506,0.020054,0.46113,0.57349,-3.0178,-0.68344,-2.7454,-0.68866,0.0017092,0.13558,-0.69296,-0.012426,-0.003067,0.013496,1.3741,2.458,0.81847,-0.57152,0.64876,-1.6649,-0.61439,-1.8336
0.9,-0.6871,0.0054012,0.1221,-0.69243,-0.0045913,-0.01155,0.012655,0.51557,2.6381,-0.47181,0.74389,1.0717,-2.7651,-0.81483,-2.9064,-0.71077,-0.0051014,0.11134,-0.70645,-0.012415,0.0038707,0.0014508,1.7481,3.2666,-0.67484,0.14595,-1.0189,-4.4217,-1.9405,-1.0301
