time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69009,-0.00010772,0.10949,-0.72495,0.0083418,-0.0030102,0.0046635,0.73698,0.6737,-0.29142,-0.89949,0.69633,-1.004,0.21073,1.0053,-0.70611,-0.0033536,0.11525,-0.68865,0.00045826,0.00064973,0.00090266,1.5891,2.2949,0.18591,-1.0264,-0.80491,0.9675,-2.8009,-1.309
0.2,-0.69934,0.0099733,0.11374,-0.70251,-0.0027896,0.0031135,0.00062685,1.3597,1.2057,-1.5242,-0.062015,-0.99314,-1.2966,0.79663,-1.7013,-0.69751,-0.0014551,0.10801,-0.69037,-0.0065316,0.0013745,0.0070404,-1.1345,-0.50979,-1.7671,0.075993,-1.8678,0.77403,0.11718,-0.29983
0.3,-0.70389,-0.014819,0.10916,-0.70856,0.013215,-0.011886,0.0017344,1.4787,0.21421,-2.0212,-0.23242,-2.0627,-1.6277,-0.3164,-0.96041,-0.70245,0.0091778,0.13689,-0.6951,-0.0084132,2.7638e-05,-0.0039167,-0.22441,1.4042,0.30409,-0.31783,-0.31647,-0.65784,0.8489,-0.65746
0.4,-0.71497,-0.00057215,0.11667,-0.69153,-0.002605,-0.0033509,0.0013367,-0.095065,2.9057,-0.34371,-1.2941,0.27711,1.2349,0.10093,-1.5809,-0.69898,-0.0057075,0.1101,-0.68742,-0.0037807,-0.0098474,-0.00059012,-0.88501,-0.30357,-0.19147,-2.9666,0.43911,-1.1492,-1.5025,-1.0547
0.5,-0.70923,-0.0026886,0.098778,-0.68257,-0.0052773,-0.0033444,0.0030922,2.6451,1.3126,-0.95999,0.91215,-0.59157,-1.5731,0.26553,-3.248,-0.69073,0.0251,0.10742,-0.69447,-0.0025769,-0.00024563,0.0022518,2.312,1.511,0.044903,0.13008,-0.34663,-2.6235,0.19714,-1.5731
0.6,-0.69233,-0.0089823,0.12868,-0.70675,-0.0082088,0.0063156,0.0058715,1.2101,1.3658,-1.7253,0.11608,-1.5659,-2.7417,-1.167,-1.384,-0.69799,-0.0084371,0.1253,-0.69577,-0.0058574,-0.010505,0.0040539,2.4036,3.8252,-0.76652,0.38881,-2.2735,-2.6733,0.87832,-1.1392
0.7,-0.72496,0.0066432,0.12149,-0.69778,-0.0035295,-0.0033017,0.0092188,0.3401,1.7332,-1.9947,-0.40568,-2.2799,-3.6025,-1.4543,-3.36,-0.70001,-0.0006346,0.13214,-0.68969,-0.00555,-0.0091448,0.013077,0.8757,2.6162,0.7862,-0.16612,-2.5773,-1.4325,-2.6676,-0.91699
0.8,-0.70523,-0.0070754,0.13088,-0.70653,-0.0061252,-0.011178,0.0066721,-1.4343,0.99477,0.53058,0.69716,-3.2033,-1.7446,0.28812,-2.3842,-0.6995,0.0041813,0.11823,-0.68611,-0.0067143,-0.0065269,0.011127,0.92733,2.2076,-0.44798,-1.2929,-1.5928,-1.8041,-2.6487,-2.0275
0.9,-0.71217,-0.001878,0.10717,-0.71881,-0.015527,-0.0053463,0.021508,0.023862,2.4057,0.052516,-0.29994,-1.3548,-2.3524,-1.3986,-2.9171,-0.69846,0.008346,0.11656,-0.68907,-0.0027121,0.00092209,7.5488e-05,0.26666,1.6123,0.15603,-0.44805,-2.8429,-2.2725,-0.97817,-2.0643
