time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69799,0.0074091,0.13391,-0.70492,0.007997,-0.0005819,0.00099965,0.93374,-0.059459,-1.0073,-1.0701,-1.7754,0.5283,-0.67522,0.68543,-0.7044,-0.0073861,0.12001,-0.70942,-0.00034541,0.0022859,0.0032934,-0.083072,-0.056079,-1.3669,-0.49223,-0.39666,0.90061,-1.2629,-0.64642
0.2,-0.71568,-0.011595,0.111,-0.70216,0.00092584,-0.0052312,0.0067258,0.91589,-0.71727,-1.4377,0.81355,-1.7429,-1.0354,0.0082458,0.20229,-0.7101,0.011069,0.12922,-0.69889,-0.00020358,0.0060558,-0.0034792,-0.1403,1.6103,-0.46851,-0.46253,-0.44186,-0.16705,-1.4049,-1.6201
0.3,-0.70529,0.0012814,0.12489,-0.7117,-0.0064743,0.0042537,0.0039196,0.25886,0.62628,0.97349,0.10064,-1.5747,-1.5422,-1.6541,-1.3166,-0.70974,-0.0087855,0.13407,-0.70079,0.0064922,-0.0013717,0.0071165,-0.97198,1.3812,0.023861,1.5368,-2.7116,-1.8662,-0.85665,-0.36734
0.4,-0.70971,0.0040127,0.12942,-0.71797,-0.0036528,0.0034012,0.0077222,1.5202,0.47531,0.21639,-0.29635,0.41454,-2.2165,-0.39708,-0.62795,-0.71191,0.0082379,0.13407,-0.68475,-0.0082592,-0.00094671,0.0087053,1.0569,1.2971,-0.77919,1.0434,-1.002,-1.9061,-0.31411,-0.33755
0.5,-0.69744,0.0019602,0.12905,-0.69305,-0.010419,-0.0079672,0.006565,0.17248,-0.62064,-1.2115,2.2072,-1.7653,-0.74786,-2.5562,-0.47781,-0.70585,0.0026301,0.12369,-0.69585,-0.0038594,0.0033584,0.0051387,2.0543,0.73482,0.47314,-1.5445,0.52591,-2.2913,0.046745,-2.1119
0.6,-0.70163,0.0030738,0.13368,-0.6882,0.00078463,-0.0041898,0.010104,1.8012,1.9635,1.8105,0.59484,-0.86938,-1.5176,-1.6429,-0.80934,-0.71515,0.0076224,0.12976,-0.68794,-0.0054381,-0.013975,0.0082849,0.97236,2.0178,1.84,0.18948,-0.65851,-0.9686,0.18084,-1.0291
0.7,-0.69048,0.0068411,0.12202,-0.69653,-0.0073375,0.0022029,0.010652,0.77081,1.0471,-0.77788,0.44674,-1.2785,-1.8353,-0.17116,-1.6713,-0.69745,0.0053195,0.1154,-0.6921,-0.01304,-0.0083192,0.014022,0.64037,3.2335,-1.4908,0.11209,-0.2692,-2.7033,-2.2647,-2.0831
0.8,-0.71931,0.011421,0.1183,-0.69941,-0.0087603,0.0026663,0.0054536,2.4072,4.1351,0.011997,-0.4177,0.77113,-0.87881,-2.4942,-2.2181,-0.70871,0.015395,0.12321,-0.69516,-0.018155,-0.0037927,0.0088629,2.5897,3.1062,-0.97548,-2.3823,-1.5277,-0.60997,-0.85443,-2.7396
0.9,-0.69585,-0.0062752,0.11395,-0.69706,-0.016284,-0.0031565,0.00027759,-0.4431,2.4142,-1.4891,0.48422,0.090132,-1.623,-0.77291,-3.045,-0.69735,0.016118,0.11207,-0.71336,-0.01201,-0.0077318,0.0033996,2.2659,3.4293,-0.11064,-0.40394,-0.57633,-2.2117,-1.1794,-0.74203
