time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71665,0.0028327,0.10383,-0.70588,0.0016929,-0.0023755,0.0067892,-0.32297,0.19615,-1.4165,-0.054306,-0.40843,-1.4291,-2.3713,0.0708,-0.7178,-0.0017637,0.10988,-0.68381,0.0053623,0.0017595,0.0033566,0.17486,1.4903,0.4895,-0.97544,-0.69692,-1.3843,-0.19167,1.2352
0.2,-0.70065,-0.020308,0.12083,-0.68783,-0.0016009,-0.00010498,0.0061306,2.6059,-0.6216,0.96989,0.94704,-0.68376,0.19239,-0.24997,0.96872,-0.68466,-0.0020668,0.13158,-0.69752,0.0035281,-0.0057436,-0.005019,-0.15582,1.5249,-0.11852,0.934,-0.29695,-1.2513,-0.49455,0.21144
0.3,-0.70357,-0.010771,0.11374,-0.7072,-0.0059456,-0.0062897,0.0073572,1.3125,0.87797,2.0506,-0.89944,-0.63182,-0.35716,-1.156,0.00015345,-0.70377,0.0084772,0.13411,-0.69245,-0.0098825,-0.002084,0.0043961,2.008,0.63541,-1.3542,-0.62421,-1.6677,-1.3259,-0.9244,-0.99937
0.4,-0.69956,-0.0036203,0.11932,-0.70795,-0.012411,0.0023326,0.0076346,2.3922,0.11613,-0.53758,0.42827,-0.058552,-0.13604,-0.14698,-1.8941,-0.71106,0.0093278,0.11383,-0.68756,-0.00094892,-0.00049898,0.00018914,0.13693,2.6955,-0.19961,-1.8922,-1.0544,0.33613,1.3179,-1.6816
0.5,-0.69681,-0.0006714,0.12685,-0.69494,-0.013087,0.00062857,0.0027851,1.1952,1.3568,0.9293,1.3064,0.68671,0.4556,-1.4286,-0.42412,-0.70805,0.0088835,0.13522,-0.6953,-0.0066967,-4.4483e-05,0.0027953,0.8028,1.4168,-0.37871,-0.050825,-0.85015,-1.0215,0.86215,-1.217
0.6,-0.70683,0.0078728,0.10526,-0.71443,-0.0012589,-0.0060493,0.015618,-1.1205,-0.4423,-1.9663,0.24679,-0.6695,-1.3182,-1.3791,-2.7236,-0.68235,-0.0031899,0.13022,-0.68676,-0.0083331,0.005315,0.0093903,1.4595,0.84085,-0.79706,-0.65115,-0.62522,-1.0443,-0.44614,-0.52024
0.7,-0.71146,0.000732,0.11714,-0.70819,-0.0089032,0.0025007,0.0042809,2.4411,0.31153,0.78174,-2.1849,0.040917,-1.4816,-1.6657,-3.1058,-0.69921,0.0066176,0.12439,-0.69758,-0.0025012,-0.0119,0.0063815,0.89713,3.5442,-1.4576,-1.9622,1.4856,-1.9529,-0.61254,-3.5467
0.8,-0.69124,0.014074,0.11135,-0.70265,-0.0023244,-0.010712,0.00046208,0.07385,0.53138,0.49998,0.87494,-0.27181,-2.8581,-0.48479,-2.418,-0.69824,0.0076807,0.11194,-0.71402,-0.0021195,-0.00074728,0.010452,-0.37915,1.411,-0.08759,-0.98488,1.1484,-1.1206,-1.7615,-1.5552
0.9,-0.702,-0.0019833,0.14503,-0.70323,-0.011419,-0.00067777,0.014446,1.9004,2.2625,-2.7329,-1.1448,-2.7035,-2.4272,0.78239,-3.8177,-0.71752,-0.016672,0.13385,-0.69939,-0.0209,-0.0092536,0.012948,2.2411,3.3129,-2.0031,-0.72308,-2.0722,-0.53425,-2.0127,-2.1223
1,-0.70354,-0.0094372,0.13198,-0.68521,-0.0080758,-0.0024851,0.012325,1.7794,1.6115,-0.59157,-0.81829,-1.9678,-3.4475,0.11957,-1.2897,-0.70369,-0.00095935,0.11394,-0.6786,-0.0066125,-0.000749,0.010405,0.41402,1.3457,-0.68788,-0.58633,-0.11351,-2.6146,-1.8104,-1.4578
1.1,-0.71562,0.012785,0.11942,-0.69423,-0.016128,-0.008286,0.0127,1.7048,1.0219,-0.44007,0.053376,-2.0655,-3.3288,-0.83732,-2.8302,-0.71706,-0.011179,0.13607,-0.6926,-0.012956,-0.0037165,0.0092199,2.3236,2.2453,0.044246,1.7435,0.43452,-3.9619,-1.0877,-0.92288
1.2,-0.71427,0.021122,0.12067,-0.69621,-0.015095,-0.010328,0.012185,0.55646,3.0458,-1.3179,-1.6414,-2.2817,-5.6042,-1.5672,-3.6227,-0.70825,-0.0049571,0.10713,-0.70675,-0.015303,-0.0022288,0.01454,-0.26124,4.3579,-1.011,-1.8899,-2.4916,-3.2304,-1.1263,-2.0376
1.3,-0.68581,-0.0041411,0.13072,-0.71203,-0.00846,-0.0030532,0.015791,2.5924,1.9567,-0.89023,-0.52055,-1.3099,-5.3843,-0.36749,-3.6802,-0.71055,0.0038847,0.12165,-0.70459,-0.0092666,-0.0080566,0.023241,2.2765,3.5956,-1.4752,-0.89552,-0.061827,-4.8941,-0.66338,-2.9371
1.4,-0.70302,0.022784,0.12651,-0.69665,-0.027633,0.00040823,0.018395,0.77288,4.427,-0.073934,1.1911,-0.74475,-4.0668,-0.80322,-3.7292,-0.70613,-0.0058084,0.10216,-0.6911,-0.022873,-0.0012401,0.018574,0.47516,3.4213,0.5453,0.55392,-1.1654,-6.5629,-2.6351,-3.3382
1.5,-0.69913,-0.012748,0.10004,-0.70456,-0.025032,-0.011832,0.028468,1.7596,4.1327,-2.6961,-0.54621,-1.1715,-6.6431,-1.5809,-6.5725,-0.70428,0.0015044,0.11113,-0.70065,-0.025814,-0.0039736,0.026979,2.2081,4.2879,-1.0479,-0.11453,-0.73294,-4.6491,0.81341,-5.7403
1.6,-0.71079,0.0025692,0.11269,-0.71189,-0.026971,-0.010903,0.026409,1.7249,2.8763,-0.50064,0.37631,-2.3889,-6.48,-2.5777,-3.6798,-0.69301,0.0023415,0.11054,-0.69586,-0.024922,-0.0074418,0.022858,-0.5856,2.0705,-0.19467,-0.54641,-0.63265,-5.3261,-1.9948,-5.586
1.7,-0.70348,-0.005731,0.11146,-0.70877,-0.029106,-0.0050129,0.022309,2.0582,3.2374,0.27526,-1.811,-1.5112,-6.3425,-1.6132,-5.4305,-0.67883,-0.00061912,0.12077,-0.69796,-0.025661,0.0021601,0.021417,-0.052224,4.0908,-0.3804,-0.45961,-0.9802,-5.4157,-0.56025,-5.7575
1.8,-0.69619,0.026041,0.12905,-0.71841,-0.031765,-0.0241,0.026358,1.2784,4.0182,-1.0357,-0.80696,-2.1135,-5.1651,-0.96229,-6.5561,-0.68493,0.0079553,0.12131,-0.70681,-0.027009,-0.011022,0.032982,1.249,4.3555,1.2077,-1.9875,-2.0574,-5.8647,-2.4126,-5.8917
1.9,-0.70483,0.0065416,0.11157,-0.68875,-0.031965,-0.017225,0.026737,-0.13986,4.0391,0.49533,-0.74571,-0.091482,-5.7195,0.0058193,-6.4998,-0.70761,0.014123,0.11563,-0.70123,-0.026702,-0.0063638,0.01511,-0.38451,4.2804,0.18057,-2.0797,-1.8383,-6.928,-0.35937,-5.2067
2,-0.70415,0.0049278,0.13198,-0.72183,-0.0257,-0.010479,0.031424,1.5081,4.4387,-2.366,-0.50412,-1.291,-6.6501,-1.7306,-7.3256,-0.70478,0.0068916,0.11678,-0.71073,-0.035832,-0.0093767,0.037813,1.9415,5.4541,-0.22327,-0.098356,-0.79486,-5.9323,-1.6835,-6.9886
2.1,-0.71269,0.014345,0.12053,-0.70879,-0.031542,-0.0071554,0.02847,-1.1808,6.2254,-1.8129,-3.2287,-1.1292,-7.3986,-0.010344,-6.5545,-0.69843,0.017827,0.12331,-0.72576,-0.040187,-0.00090717,0.032593,0.84915,6.2964,-1.4196,-1.8541,-0.75804,-6.6356,-1.3396,-8.7673
