time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71571,-0.0032159,0.12945,-0.71349,-0.0023664,0.010452,-0.0027104,0.26094,-1.3589,0.60747,-0.51757,0.41663,-0.22345,-1.4659,0.82627,-0.68862,0.0011754,0.14185,-0.7055,-0.0048972,-0.0074287,0.004782,0.19446,-1.4071,-0.35963,1.4951,1.1542,1.0492,-0.94563,1.4235
0.2,-0.69154,-0.0053882,0.13565,-0.70652,-0.0016889,0.0019894,-0.0070251,1.2154,0.17713,0.094667,0.68143,0.54267,0.48405,-1.7438,-1.0264,-0.70149,-0.0042447,0.13013,-0.6971,-0.01165,-0.0013526,0.0075689,-1.6202,1.102,-0.073291,0.87157,-0.56048,-0.26199,-0.066104,-0.89669
0.3,-0.70621,0.0044029,0.12115,-0.71032,-0.0042122,0.0032271,0.0026669,0.18496,1.8963,1.7739,0.40583,0.14957,-0.4392,0.46407,-1.3914,-0.7153,0.00057224,0.10993,-0.69483,-0.0051233,0.00040958,0.0021467,0.50009,0.46822,-1.5074,-0.98736,-0.97764,0.56043,-2.0484,0.50898
0.4,-0.69877,0.0056721,0.12013,-0.69637,-0.0068488,0.0035579,0.011067,0.47855,0.51372,-0.012803,1.7406,-0.82702,-0.35694,-2.1878,-0.12248,-0.70081,0.0061877,0.11919,-0.70063,-0.0047289,-0.0026583,0.0025167,-0.1671,0.40413,0.061946,-0.38517,-1.2754,-1.2642,-1.0909,-0.70716
0.5,-0.71984,-0.00083703,0.10885,-0.68151,-0.0050067,-0.0015531,0.018361,0.044564,1.3478,-1.5457,0.19654,-2.0188,-1.2553,-3.2095,-0.91171,-0.71147,0.01161,0.12876,-0.67005,-0.0054658,-0.0031526,0.0057232,1.8059,1.0396,0.4942,0.16308,-2.9831,-1.7264,-1.2648,-1.2085
0.6,-0.70474,0.014712,0.11606,-0.68719,-0.0053768,-0.0064693,0.0047936,1.2863,2.9536,-0.86658,1.2899,-1.3862,-3.0634,-1.5655,-1.4385,-0.71367,-0.0082759,0.10597,-0.67997,-0.011802,-0.0042399,0.0049978,2.0779,3.4536,0.48497,-0.73865,-1.736,-2.3959,0.064192,-1.726
0.7,-0.69991,-0.0016254,0.12361,-0.71706,-0.0037112,0.0023855,0.0079665,0.11145,1.3336,-0.42104,-0.88408,-2.3441,-2.9499,0.152,-2.5501,-0.7004,-0.010487,0.11425,-0.69096,-0.018875,-0.0014474,0.0036096,0.7043,2.4542,-0.14003,-0.73745,-2.1277,-2.0908,-1.8345,-3.4504
0.8,-0.69649,-0.0032107,0.13637,-0.69608,-0.015959,0.0060753,0.0046419,0.42316,2.6114,0.79583,-0.22063,-0.98246,-3.1114,0.11868,-3.7934,-0.69564,0.013911,0.11495,-0.70964,0.00020286,0.0030597,0.002798,1.9546,1.7367,0.38178,-0.54335,-1.013,-1.119,0.6183,-1.6997
0.9,-0.70308,-0.017811,0.11179,-0.68846,-0.0090173,-0.0071772,0.0039676,-1.9669,4.6924,0.58983,-0.80384,-0.50643,-3.1505,-0.76724,-1.9021,-0.69202,0.018204,0.12301,-0.69772,-0.02218,-0.0054592,0.018994,2.4714,2.3896,0.47606,1.0143,-0.083668,-2.4319,-1.7738,-0.99355
1,-0.68834,-0.0029827,0.09727,-0.71585,-0.011077,-0.013754,0.018363,4.1589,3.7328,0.54519,-0.6284,-0.21224,-3.123,-1.4491,-3.0792,-0.70515,0.0046778,0.12294,-0.70497,-0.011294,-0.0034048,0.017691,1.3668,2.4873,-0.44236,0.74028,-1.9449,-0.027576,-1.8336,-1.5328
1.1,-0.68465,0.0066216,0.10097,-0.70583,-0.011458,-0.0028078,0.021715,1.9084,2.6966,-3.0002,-0.30759,-2.5823,-3.5908,-1.6098,-1.7161,-0.69779,0.0112,0.13441,-0.71537,-0.010177,-0.0024852,0.017631,-1.5021,5.0807,-1.1151,-0.41238,0.90321,-4.3448,-2.7851,-3.4685
1.2,-0.68835,-0.0063962,0.12314,-0.68105,-0.018973,-0.01032,0.026432,0.1638,3.1013,-1.9102,-1.1021,-2.0027,-3.182,-2.2608,-2.2822,-0.70554,0.0099508,0.11811,-0.71181,-0.022289,-0.00058135,0.016636,0.68864,3.9765,-1.1738,0.40823,-1.5164,-2.0628,-1.251,-3.2992
1.3,-0.71179,0.0057845,0.13863,-0.71213,-0.0099726,-0.011331,0.018105,1.7319,3.3635,-1.6292,0.87068,-1.6081,-4.0241,-1.8427,-3.7015,-0.70911,0.014595,0.11987,-0.69946,-0.017155,-0.008826,0.018695,1.7842,3.9605,-1.4898,0.89158,-1.3079,-4.0976,0.14619,-2.9497
1.4,-0.69038,0.01687,0.11785,-0.70083,-0.016702,-0.0026753,0.015368,1.646,3.1885,-2.7807,-1.0145,-0.89421,-6.245,-1.187,-4.4212,-0.68874,0.010772,0.10772,-0.708,-0.026747,-0.003385,0.016035,0.54661,3.8106,-0.57334,-0.10937,-1.8356,-3.7534,-1.0809,-2.6453
1.5,-0.69744,0.011249,0.12395,-0.7342,-0.016653,-0.0078948,0.022635,-0.7206,4.3603,-0.17477,0.651,-1.6308,-6.2227,-3.3072,-6.2095,-0.68738,-0.0077819,0.13737,-0.70024,-0.034633,-0.0064209,0.031339,-0.053969,4.6232,-0.028402,0.4229,-1.2454,-5.0046,-0.93389,-4.8245
1.6,-0.70832,-0.018272,0.1132,-0.70575,-0.023971,-0.0071693,0.025549,0.86141,1.8344,-0.73225,-2.2442,-0.065796,-5.9304,-2.241,-7.6331,-0.71014,0.0061255,0.12008,-0.68948,-0.025216,-0.01083,0.027218,0.70743,4.8055,-0.0093885,-0.50532,1.278,-4.9079,0.83515,-6.6897
1.7,-0.71552,-0.0056686,0.12447,-0.70211,-0.025519,-0.014347,0.024171,1.1689,5.6803,-0.98892,-1.4173,-0.84251,-7.5003,-0.047194,-5.8377,-0.69654,0.012101,0.11375,-0.72161,-0.019638,-0.017399,0.036374,1.0645,4.4248,-0.7353,1.3501,0.50905,-6.9987,-2.1817,-5.5404
1.8,-0.68639,0.020025,0.11948,-0.69959,-0.015427,-0.017211,0.024317,1.0528,4.4384,1.2826,-0.031298,0.30513,-5.0068,-2.1991,-3.9853,-0.71018,0.016629,0.10477,-0.70569,-0.023537,-0.014508,0.023543,0.35492,4.168,-2.0292,-0.98734,-0.6501,-5.8646,-0.69443,-7.233
1.9,-0.7046,0.016067,0.11182,-0.71392,-0.02931,-0.0051389,0.036221,1.1372,4.9,1.057,-2.4222,-1.0497,-8.3586,-1.2657,-7.2131,-0.70338,-0.0039888,0.11001,-0.71551,-0.027157,-0.005737,0.034823,1.6475,6.1953,0.78853,-0.13231,-1.3003,-8.7295,0.71156,-6.8557
2,-0.70517,-0.0081161,0.12618,-0.73084,-0.028934,-0.005268,0.037583,0.96172,5.1778,-1.2107,0.3261,-2.019,-8.4231,-0.27203,-7.2976,-0.69586,0.012798,0.12971,-0.70622,-0.035307,-0.0047996,0.031137,0.063884,4.4454,-0.27989,-1.4798,0.69793,-5.5642,-1.1595,-7.37
2.1,-0.6997,0.023994,0.10599,-0.70689,-0.032815,-0.011855,0.037489,-0.096739,6.4911,-0.51139,1.4119,0.19053,-7.0907,-2.1821,-8.8869,-0.69966,0.0176,0.10156,-0.72012,-0.026252,-0.0081078,0.0247,0.99563,4.8564,-0.13312,-0.87376,-0.7435,-5.4796,-0.065878,-4.9927
2.2,-0.69035,-0.0087102,0.11051,-0.70354,-0.030743,-0.019156,0.035136,-0.65056,5.6246,0.013827,-1.5739,-0.9875,-7.6505,0.22781,-6.7848,-0.70218,0.016282,0.12215,-0.7016,-0.027309,-0.016077,0.040673,-0.028592,6.272,1.0859,-0.82982,-2.2355,-5.9696,-1.5027,-6.7607
2.3,-0.70979,0.013367,0.11467,-0.70461,-0.038173,-0.0084172,0.039881,-0.53658,7.5345,0.27954,-0.45198,-2.3116,-8.235,-1.5775,-6.9358,-0.67711,0.016037,0.10682,-0.71953,-0.034449,-0.012757,0.018219,0.84227,4.8377,-0.024504,-2.1245,-1.4932,-8.1417,-0.46095,-8.77
2.4,-0.69683,0.017825,0.11643,-0.70913,-0.035463,-0.0055174,0.027133,0.43741,6.9151,0.070384,-1.1184,0.28671,-9.7755,0.34917,-8.5468,-0.67052,0.0087259,0.095754,-0.71545,-0.026851,-0.01237,0.037218,1.3767,6.1867,0.79763,-1.7793,-0.48517,-8.4652,-0.1299,-7.1635
2.5,-0.69943,0.020389,0.10441,-0.71602,-0.028275,-0.0074885,0.031082,0.90474,7.4336,-1.3802,-0.7623,0.17211,-10.015,-0.35925,-10.147,-0.68734,0.030027,0.11305,-0.73136,-0.034371,-0.016972,0.045154,1.6878,5.6686,-1.1744,-1.6955,-0.80194,-9.0563,-1.1478,-8.8427
2.6,-0.67513,0.01193,0.11255,-0.71177,-0.031208,-0.014507,0.045057,0.14577,6.3106,0.073912,0.2685,-1.4766,-7.3335,0.54186,-8.4368,-0.6779,0.007781,0.10985,-0.70972,-0.035312,0.0034549,0.035783,0.83747,5.8987,0.63237,-0.82159,1.1057,-8.4,1.0223,-7.9251
2.7,-0.69211,0.01661,0.11193,-0.72241,-0.040863,-0.014179,0.04873,-0.64081,7.0646,-2.0255,-2.1514,-1.4398,-8.9567,-2.387,-7.4006,-0.68691,0.039819,0.11683,-0.7238,-0.046295,-0.015497,0.035162,0.21593,8.0359,-0.16131,-1.9924,-3.0315,-9.1802,-0.85275,-7.9011
2.8,-0.69223,0.033542,0.10579,-0.72899,-0.039702,-0.019739,0.045687,0.77939,7.7246,0.57795,-1.1408,-1.1143,-9.9006,-1.716,-9.9555,-0.68794,0.02929,0.1146,-0.72681,-0.048116,-0.013677,0.051893,0.87896,7.2992,0.47178,-0.82658,-3.679,-8.4347,-1.9458,-9.9159
2.9,-0.66814,0.014627,0.10016,-0.72146,-0.047166,-0.016937,0.042482,1.4357,7.6965,1.6193,-1.2059,-2.3825,-8.8936,-0.65923,-9.1877,-0.66385,0.0085694,0.11002,-0.73536,-0.040989,-0.022719,0.049386,1.8262,7.1383,-0.55724,-2.9795,-0.70807,-9.9119,-1.6063,-9.7742
3,-0.69015,0.028057,0.11658,-0.71535,-0.039131,-0.018514,0.043914,-1.4605,8.8817,-0.29775,-1.9261,-1.9214,-9.4942,-1.0117,-8.1236,-0.68871,0.027549,0.11325,-0.72826,-0.042916,-0.014853,0.055345,0.11487,8.6949,0.006612,-1.7279,-2.3947,-7.283,-1.3301,-10.879
3.1,-0.69403,0.063069,0.11423,-0.72284,-0.037824,-0.0073651,0.042799,1.236,9.0268,0.078801,-4.125,0.14083,-11.001,-0.59867,-11.311,-0.66785,0.016734,0.10686,-0.73603,-0.041679,-0.020124,0.062153,0.49444,9.8855,1.7336,-0.57177,0.33029,-11.013,-0.79652,-11.729
3.2,-0.68254,0.029341,0.10243,-0.7257,-0.045317,-0.019386,0.046768,1.6743,8.5542,-0.82385,-1.5673,1.8632,-12.135,0.84229,-12.833,-0.67851,0.019495,0.10568,-0.73137,-0.046464,-0.010054,0.052894,0.63717,8.6446,0.40971,-1.5042,-2.3941,-10.232,-1.6443,-12.474
3.3,-0.6746,0.044057,0.095001,-0.71793,-0.043182,-0.019964,0.05095,-1.4655,8.4562,0.37551,-2.5259,-1.3791,-12.663,-1.9114,-11.168,-0.68023,0.047427,0.0865,-0.74715,-0.053137,-0.017414,0.054503,0.058449,9.0435,-0.2709,-2.4586,-0.47062,-11.144,-1.17,-12.89
3.4,-0.67075,0.031993,0.096216,-0.72462,-0.055538,-0.012283,0.04798,1.8792,9.1254,-1.2393,-2.7706,1.2735,-11.719,-1.3855,-13.82,-0.66888,0.045096,0.10266,-0.72385,-0.049379,-0.0084259,0.049109,-0.35412,9.1034,-0.93434,-2.8747,-0.11723,-10.775,-2.2555,-12.096
3.5,-0.67581,0.042877,0.098577,-0.72813,-0.050195,-0.013347,0.061919,-0.88771,9.7678,-0.66047,-3.1844,-0.85933,-12.204,-0.54779,-11.321,-0.6796,0.045015,0.10902,-0.72615,-0.051789,-0.017364,0.044756,1.6363,9.7216,0.050617,-3.098,-0.64047,-11.472,-3.1334,-12.974
3.6,-0.66416,0.027171,0.080658,-0.73297,-0.050099,-0.019524,0.04956,1.6969,9.8394,-0.19384,-2.5651,-0.47798,-9.6748,-1.2989,-13.296,-0.66573,0.038682,0.091912,-0.71933,-0.046363,-0.017985,0.052803,1.7822,7.1166,0.24855,-4.5187,-2.2232,-13.577,-3.411,-12.542
3.7,-0.67797,0.051412,0.099337,-0.75202,-0.04189,-0.018946,0.056598,0.68786,8.7815,-0.86128,-4.5503,-0.89062,-15.839,-0.99642,-12.657,-0.65715,0.030158,0.096139,-0.72744,-0.055551,-0.0090984,0.060001,-0.51818,8.3147,0.5853,-2.012,0.085481,-14.408,-1.3593,-13.662
3.8,-0.66088,0.049216,0.0976,-0.75406,-0.050816,-0.011916,0.055142,0.70659,10.488,-2.3179,-6.0269,-1.7469,-10.611,-1.1605,-13.224,-0.66074,0.041264,0.093668,-0.74718,-0.053554,-0.019913,0.061622,0.82317,9.7017,-0.55047,-4.1189,-1.979,-13.45,-2.5843,-14.432
3.9,-0.64473,0.030158,0.087079,-0.75319,-0.050522,-0.02573,0.063013,1.3456,10.401,-0.52153,-3.7096,-2.0414,-12.353,-0.88797,-11.703,-0.64218,0.071618,0.098073,-0.74005,-0.057815,-0.0065791,0.056706,1.4728,12.153,-1.7968,-3.4965,-0.56338,-12.226,-1.2673,-13.174
4,-0.68136,0.050405,0.073303,-0.75215,-0.054399,-0.018053,0.060984,-0.70626,11.34,-0.1233,-5.0836,0.42888,-12.21,-2.2558,-12.747,-0.66342,0.046206,0.096179,-0.74826,-0.062614,-0.014296,0.053423,0.24073,10.804,0.14635,-4.4751,-1.0737,-12.222,-0.067337,-17.239
4.1,-0.66129,0.040663,0.0838,-0.73564,-0.059448,-0.017032,0.057622,1.6113,9.9599,-0.40457,-2.9915,-0.52227,-13.126,-2.4181,-14.562,-0.66884,0.044856,0.11122,-0.76263,-0.055114,-0.016265,0.058629,1.5754,9.5817,-1.1652,-5.2976,-1.2339,-13.145,-0.77091,-15.275
4.2,-0.66476,0.058258,0.081517,-0.75002,-0.053849,-0.018511,0.062625,-0.62711,10.822,-2.1735,-3.6663,-0.7719,-12.459,-0.5891,-14.311,-0.65325,0.055941,0.10992,-0.7516,-0.069174,-0.012162,0.053615,0.77207,11.861,-0.54644,-5.2583,-0.5892,-12.487,-0.32326,-15.629
4.3,-0.64653,0.057415,0.073163,-0.73562,-0.054571,-0.011801,0.059707,1.0971,10.327,-0.95593,-6.2189,-0.051221,-14.383,-1.8277,-16.02,-0.64573,0.037278,0.080771,-0.74325,-0.05911,-0.018603,0.06976,0.92081,10.253,-0.84982,-5.254,-1.1246,-12.37,-1.1939,-15.819
4.4,-0.64033,0.063982,0.071882,-0.76887,-0.062061,-0.021134,0.066715,1.0182,8.5446,-0.055318,-6.5169,-0.49234,-12.751,-0.55784,-16.983,-0.65542,0.046871,0.077906,-0.75927,-0.067988,-0.010808,0.065798,0.18612,11.6,0.50565,-7.634,-1.4593,-12.875,-2.0274,-15.456
4.5,-0.66269,0.059802,0.086747,-0.73592,-0.068684,-0.014885,0.060454,2.5087,11.039,0.82735,-7.0002,-1.4602,-10.849,-0.58276,-17.601,-0.65734,0.060171,0.092935,-0.75112,-0.056987,-0.0058695,0.065808,0.54303,10.595,0.87913,-4.8687,0.41732,-13.93,-1.8269,-15.955
4.6,-0.64189,0.078765,0.098948,-0.76222,-0.067535,-0.015841,0.066325,2.1854,13.869,-1.3663,-4.6213,0.0082448,-13.387,-1.1314,-19.132,-0.63783,0.067795,0.081519,-0.75845,-0.056995,-0.019395,0.065814,-1.4074,11.774,-1.5376,-6.4582,-0.75447,-14.422,-1.2597,-14.991
4.7,-0.64568,0.063528,0.083738,-0.7728,-0.061864,-0.01567,0.057421,-0.20951,12.168,-1.2527,-6.3636,-1.7413,-14.259,-0.73183,-18.269,-0.63136,0.064374,0.096721,-0.7505,-0.068838,-0.023628,0.072743,2.0747,12.311,0.77752,-5.0667,0.068254,-12.924,-1.1426,-17.453
4.8,-0.63715,0.056415,0.079199,-0.79827,-0.057075,-0.0081356,0.061635,-1.344,12.704,-0.93116,-5.5085,0.054842,-11.818,-0.88676,-16.413,-0.63254,0.061621,0.082952,-0.75648,-0.069486,-0.012666,0.062931,0.3596,13.164,-0.78372,-7.9778,0.052762,-14.392,-2.1463,-18.291
4.9,-0.64059,0.079093,0.065502,-0.76252,-0.070781,-0.016891,0.071583,-0.46888,13.063,-0.76029,-8.4056,-0.17642,-13.637,-3.5687,-17.116,-0.61562,0.07509,0.088258,-0.76196,-0.069493,-0.0020383,0.065516,-0.55447,14.83,-0.16172,-7.008,0.55418,-13.487,0.057776,-17.965
5,-0.62563,0.071383,0.088989,-0.76853,-0.066693,-0.015372,0.068648,0.33021,11.601,-1.0711,-7.5484,0.30164,-13.741,-1.9492,-18.085,-0.6283,0.059812,0.085403,-0.78787,-0.073655,-0.01674,0.069539,0.12524,11.359,-1.6082,-8.9572,0.13121,-14.954,-0.8068,-17.491
5.1,-0.62259,0.071773,0.072783,-0.74966,-0.070199,-0.011011,0.081953,-0.79189,11.855,-1.4063,-7.9549,-1.192,-11.717,-1.7031,-18.174,-0.64312,0.081371,0.081175,-0.74321,-0.06274,-0.0005986,0.074826,0.49627,12.798,-0.76522,-7.7994,-0.76314,-13.947,-1.4579,-17.168
5.2,-0.62389,0.057555,0.081256,-0.75938,-0.076393,-0.0069083,0.068051,0.033396,12.665,-1.0932,-5.3865,-0.032237,-14.524,1.6415,-19.271,-0.63888,0.08345,0.076096,-0.76193,-0.078433,-0.022742,0.064669,1.9407,12.735,-0.12554,-8.2478,0.097087,-12.641,-1.3098,-18.186
5.3,-0.61843,0.058543,0.05795,-0.75248,-0.077224,-0.011082,0.075053,-1.4598,14.992,-2.4358,-8.9539,-0.3223,-13.731,-0.46269,-19.373,-0.62743,0.08229,0.071215,-0.76274,-0.079975,-0.01094,0.063208,0.34467,14.091,-1.7152,-7.446,-0.8982,-12.748,-1.9819,-19.847
5.4,-0.61216,0.059478,0.086091,-0.79149,-0.075982,-0.00065891,0.072459,0.6687,14.263,-1.4267,-8.2429,-0.87696,-14.939,-2.8025,-20.812,-0.62839,0.08646,0.076044,-0.78725,-0.079202,-0.014485,0.075314,1.1544,12.97,-1.9241,-7.4125,-0.29137,-13.442,-1.0104,-19.824
5.5,-0.60364,0.07975,0.084258,-0.77963,-0.088372,-0.01394,0.071349,1.8938,12.858,0.084079,-7.8698,-0.47742,-14.871,-0.089642,-18.868,-0.60801,0.074842,0.06352,-0.78001,-0.081283,-0.01702,0.070856,-0.75917,14.79,-0.87093,-8.275,1.5513,-15.236,-0.58216,-20.706
5.6,-0.62857,0.073424,0.05838,-0.7823,-0.079407,-0.0042192,0.072225,1.0609,12.929,1.1378,-9.955,0.544,-13.018,-0.27425,-20.29,-0.60928,0.067051,0.074878,-0.76721,-0.078352,-0.015679,0.068732,0.054196,15.543,-0.98343,-8.7675,1.359,-14.104,-2.0341,-20.853
5.7,-0.61383,0.086179,0.058063,-0.79409,-0.082266,-0.017877,0.067954,0.97198,14.506,-0.30526,-10.073,-1.273,-15.391,-2.4507,-20.403,-0.62623,0.073104,0.0684,-0.78028,-0.086322,-0.0074961,0.074851,1.3403,15.184,-0.27731,-8.6603,-0.21425,-13.113,-0.93804,-20.474
5.8,-0.59349,0.089782,0.04236,-0.78955,-0.081901,-0.007683,0.077672,0.70554,16.103,0.039163,-11.631,0.56552,-12.827,-2.1219,-20.422,-0.61425,0.090588,0.067809,-0.78403,-0.079384,-0.0046566,0.070397,0.093432,14.801,0.16846,-10.495,-0.14341,-13.314,-0.63009,-20.788
5.9,-0.61193,0.11049,0.047042,-0.77863,-0.092258,-0.013098,0.064758,-0.62226,15.201,-0.29478,-11.645,-0.61303,-13.72,-0.70409,-21.298,-0.61706,0.083913,0.052627,-0.80068,-0.088885,-0.015392,0.065852,1.0275,14.918,-0.75047,-9.986,-1.4016,-15.156,-1.8922,-22.28
6,-0.6017,0.093199,0.05627,-0.80515,-0.084629,-0.0043739,0.073826,0.6441,15.384,-2.2772,-10.985,0.096275,-14.43,-0.55084,-22.922,-0.59722,0.10058,0.069067,-0.79159,-0.08595,-0.0087601,0.075578,0.13592,14.727,-2.1621,-11.097,0.76169,-15.195,-1.5302,-24.277
6.1,-0.59353,0.093735,0.059315,-0.79578,-0.084359,-0.001823,0.081101,0.93367,16.173,-1.3546,-11.942,-1.0392,-13.847,-0.064278,-22.03,-0.59438,0.1052,0.06106,-0.80022,-0.093655,-0.010443,0.08475,0.081054,14.907,-1.4731,-11.657,0.34702,-15.08,-1.7081,-23.843
6.2,-0.58869,0.093039,0.054694,-0.79639,-0.087927,-0.0075198,0.065861,2.1586,16.423,0.69545,-12.313,-0.1073,-14.287,0.52516,-20.982,-0.58683,0.089923,0.041548,-0.79908,-0.089638,-0.0075256,0.084671,1.7316,14.628,-0.7906,-11.362,0.1942,-15.288,-0.84184,-21.363
6.3,-0.6019,0.094858,0.044621,-0.79919,-0.095965,-0.013234,0.069129,0.98821,15.163,-0.76877,-13.041,-0.11096,-13.779,-0.73227,-23.624,-0.6028,0.10116,0.064364,-0.81668,-0.090817,-0.0083821,0.072238,0.16397,17.037,0.19696,-13.929,0.34394,-14.839,-2.9879,-22.247
6.4,-0.59301,0.09735,0.039751,-0.80674,-0.082681,-0.005067,0.077448,0.052056,18.718,-0.33874,-14.247,-0.072521,-14.388,-2.2847,-22.499,-0.59815,0.097937,0.048047,-0.80533,-0.091994,-0.0027975,0.075868,1.7386,17.549,-1.7129,-12.708,-1.5422,-11.914,-0.59602,-24.275
