time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72136,0.00829,0.13885,-0.7033,-0.0071747,-0.0079334,0.010947,0.59648,-0.48755,-0.013647,0.71228,-1.1765,0.15583,-2.8508,-1.5766,-0.70701,0.017078,0.13348,-0.69717,-0.0064786,0.0041155,-0.00012977,0.7223,0.26392,1.3159,-0.2893,-0.46317,1.213,0.37903,0.67783
0.2,-0.71283,-0.015047,0.13026,-0.70307,0.001695,-0.0062779,-0.001813,1.1967,0.96221,2.6852,-0.45538,1.8216,1.333,-0.41724,-1.9524,-0.70217,-0.0073032,0.12094,-0.68885,-0.0026647,-0.00073173,0.0060688,0.51249,-1.2003,0.70829,-0.48204,-0.66955,-0.48851,-0.25007,-2.0606
0.3,-0.72201,-0.0031017,0.13147,-0.69895,-0.0080742,0.00017254,-0.0045102,1.2093,-0.10833,-0.38368,-0.063306,-0.2453,0.22981,-0.78301,-0.16956,-0.71825,-0.011577,0.10233,-0.7017,-0.0020471,-0.0042119,-0.0023713,0.49753,-0.070051,0.096049,-0.6183,1.1613,-1.6636,0.064343,-0.47936
0.4,-0.6918,-0.012551,0.12689,-0.71832,-0.00037808,0.0038043,-0.0021828,-0.73256,1.5929,0.83875,0.16756,-1.6864,-1.3861,-0.67295,-0.16139,-0.69482,0.0045767,0.13876,-0.6968,-0.0065096,-0.0014922,0.0095948,1.8966,2.9698,-0.2958,0.43502,-0.40369,-1.873,-0.7985,-0.015404
0.5,-0.70191,-0.0073916,0.13325,-0.6976,-0.0074904,-0.0024295,0.0025429,1.9699,1.9948,0.41101,-0.15508,-0.70363,-1.8421,-2.6707,-2.5943,-0.7019,0.0024713,0.13095,-0.69927,-0.017748,0.00012976,0.0080965,0.44145,-0.25383,-0.36882,0.54284,-1.3508,-1.889,-0.76508,-2.4459
0.6,-0.72531,-0.0069579,0.11647,-0.70365,-0.013762,0.0019881,0.0063216,1.2801,2.0342,-2.0831,0.23837,-2.1817,-2.0894,-0.48291,-1.8567,-0.70145,0.011211,0.12751,-0.70656,-0.0089425,-0.0033245,0.012224,2.0877,1.7368,0.22246,1.4274,-3.1172,-1.951,1.0543,-2.2878
0.7,-0.71425,-0.018415,0.10798,-0.69135,-0.0051564,-0.014248,9.7039e-05,2.4676,3.4875,-0.21115,-0.26778,-0.99002,-1.332,-1.3785,-2.7914,-0.69961,-0.021452,0.11652,-0.69316,-0.012102,0.0016864,0.0092373,-0.21349,0.95883,-0.50848,0.30829,-0.056341,-2.4645,-0.72925,-0.69955
0.8,-0.71295,0.010076,0.10864,-0.70003,-0.012686,-0.0066906,0.013525,1.8266,1.6762,-0.33727,1.7196,-0.50043,-2.2239,-0.75623,-0.9498,-0.70607,-0.013909,0.1236,-0.70764,-0.0064039,0.0040648,-4.1825e-05,1.3011,1.5032,0.54409,-0.048913,-2.5321,-2.2383,0.019252,-3.8319
0.9,-0.70585,0.0085384,0.1502,-0.67841,-0.013562,-0.004911,0.018646,0.73615,3.9268,1.0102,-1.4329,-1.5691,-2.221,0.65117,-2.9707,-0.71012,0.014263,0.12374,-0.71065,-0.010219,-0.0054329,0.0056816,0.92624,3.9183,-0.32118,-0.25871,-1.0905,-1.9717,0.11925,-3.128
1,-0.7026,-0.0094484,0.12269,-0.70905,-0.011942,-0.0046027,0.0093748,-1.3829,4.6804,0.086326,0.11614,-2.6798,-3.3759,-0.77313,-2.2556,-0.72055,-0.012783,0.1177,-0.69399,-0.0088583,-0.0064448,0.011485,0.28004,2.5055,-2.1692,0.57867,-1.07,-4.2736,-0.65509,-2.9293
1.1,-0.6894,-0.0084259,0.12402,-0.69082,-0.01742,-0.017528,0.015216,2.7731,2.5365,-1.6128,-1.0981,-1.3891,-2.8978,-0.40233,-1.8477,-0.7101,0.00092801,0.12178,-0.68083,-0.016512,0.00651,0.014427,2.1779,4.2628,0.1921,-1.7108,-1.3139,-3.5054,0.72992,-4.5638
1.2,-0.70486,0.0071592,0.13278,-0.70803,-0.016054,-0.0028988,0.015109,-0.73607,5.0405,1.3521,-1.5333,-1.6178,-4.6401,-2.2733,-3.6609,-0.69964,0.014514,0.11856,-0.68117,-0.016712,-0.0050376,0.019424,0.96225,2.5728,-1.9529,-0.48097,-3.2637,-3.959,-0.10546,-3.6477
1.3,-0.71554,0.00027609,0.1172,-0.71272,-0.023342,-0.0015544,0.031535,-0.092556,5.219,1.168,-0.89309,-1.2909,-5.8183,-1.6291,-1.7558,-0.70353,0.018457,0.12872,-0.7172,-0.021032,-0.0084348,0.022375,-0.36756,4.251,0.92254,-1.7561,-1.8342,-5.288,-1.0315,-4.6188
