time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70969,-0.0029508,0.11743,-0.69267,0.00040209,-0.003207,-0.0077595,-0.9235,-1.8107,-0.54454,0.49047,-0.80192,0.91453,-1.5082,-0.22356,-0.71477,0.00081828,0.12349,-0.69652,0.0034588,-0.0046381,0.0015147,0.6752,-1.0643,-0.82615,-1.3728,-0.6888,0.067922,-2.5518,2.5334
0.2,-0.7161,-0.013509,0.12134,-0.69921,-0.00030182,-0.0048577,0.0059828,2.2064,0.82349,-0.57942,-1.6786,-1.8341,0.053465,-0.27187,-0.52658,-0.72022,-0.0040973,0.12478,-0.70007,-0.00035695,-0.0089902,0.0042458,-1.6176,1.6824,0.58073,-0.077324,-1.8056,-1.0279,-1.0069,-0.75487
0.3,-0.69686,0.0055378,0.13272,-0.70059,-0.0012061,0.0036646,-0.0073244,-0.56747,1.4932,1.2483,-0.74216,0.34001,-1.2401,-2.1168,-1.1733,-0.70407,-0.00038299,0.11181,-0.70479,-0.0049802,-0.0088377,0.003711,-0.45978,0.93691,-0.58198,1.8495,-1.0853,-1.5253,-2.2897,-0.60219
0.4,-0.70971,0.0087456,0.11757,-0.71015,-0.0063029,-0.00091029,0.001969,-0.032338,1.8321,2.1136,1.0156,-2.3485,-0.43293,-0.24452,-0.86738,-0.69079,-0.0061122,0.1227,-0.69139,-0.0086644,-0.011335,0.0036951,-1.6071,1.061,-0.59263,0.20692,-1.901,-0.95913,-0.59712,-0.71195
0.5,-0.70928,-0.011332,0.12731,-0.67713,-0.0023917,0.0015875,0.0099636,0.87621,-0.14905,0.52531,-0.26248,-1.3229,0.77552,-1.8668,-2.6085,-0.69079,-0.006082,0.12573,-0.68684,-0.0089109,-0.0027347,-0.0053071,-0.67198,2.2033,0.11721,-1.2606,0.10362,-1.3257,-0.40209,-1.6474
0.6,-0.69784,0.010849,0.13406,-0.70725,-0.0057394,-0.0016411,0.002164,0.69594,0.71586,2.0561,0.011719,-1.4297,-2.7737,-0.48357,-2.3634,-0.69063,0.013958,0.12137,-0.70427,-0.0077515,-0.0091242,0.0098382,1.308,1.8136,0.96574,-0.90522,-0.51572,-1.9697,-2.9307,-0.85908
0.7,-0.70739,0.0027401,0.11468,-0.68659,-0.0084908,0.0013258,0.0097848,0.6916,0.57003,-0.14196,-1.6382,-1.7621,-2.1536,-1.2144,-3.2069,-0.69031,-0.020047,0.11732,-0.69643,-0.0048502,-0.00017935,0.0055081,0.27197,3.0079,-0.76208,-0.031939,-0.16291,-3.1228,-1.0014,-2.2078
0.8,-0.72251,0.0025029,0.1162,-0.69501,-0.0045315,0.0002609,0.0039566,1.2032,3.3308,-0.14938,-0.60982,-1.1345,-2.6717,-0.38918,-0.43234,-0.72044,-0.011456,0.1258,-0.69093,-0.0077592,-0.00024581,0.010185,0.34865,0.89156,0.34216,1.3093,-1.0528,-2.1949,-1.0857,-2.9352
0.9,-0.70544,0.0040966,0.117,-0.70339,-0.019918,0.0049662,0.013186,-0.16036,0.7969,1.765,1.1277,-1.6356,-2.7869,-0.49315,-2.5204,-0.68864,0.010153,0.10266,-0.68116,-0.011398,-0.011112,0.0065012,-0.47251,2.9233,0.47742,-0.93241,-1.6494,-2.8381,-1.9844,-3.1387
1,-0.70779,0.0065441,0.10377,-0.69899,-0.019518,-0.0070041,0.0090854,1.9792,3.7953,-0.32518,1.3695,-1.5496,-2.497,-1.3999,-1.6094,-0.70571,-0.010746,0.10044,-0.7106,-0.0068742,0.0026982,0.018803,1.0834,1.2877,1.0474,-0.75441,-3.0717,-3.3641,-2.9693,-3.6584
1.1,-0.7087,-0.014639,0.12607,-0.69357,-0.016065,-0.0044041,0.024427,-1.598,5.1192,0.044863,-1.2403,0.79343,-3.27,-0.064516,-2.9969,-0.71099,-0.0092719,0.1093,-0.69392,-0.010782,-0.0019624,0.016536,1.1563,2.1612,-0.96868,0.11665,-0.70366,-3.593,-0.49527,-2.6326
1.2,-0.69708,-0.0031417,0.11576,-0.70285,-0.014572,-0.012646,0.021616,0.63178,5.0598,1.1813,-0.44857,-1.8571,-5.0871,-1.9337,-3.864,-0.70076,-0.00051957,0.11519,-0.68624,-0.01888,-0.0012651,0.018281,1.7793,2.0407,-0.59852,0.1685,0.85259,-2.3549,-1.5327,-3.5437
1.3,-0.71839,0.01124,0.11073,-0.70177,-0.0215,-0.0065181,0.019281,0.060703,2.8539,0.30809,-0.61874,-1.7284,-5.4849,-0.58765,-4.2043,-0.70808,-0.002196,0.11042,-0.70142,-0.0074438,-0.0051095,0.022101,0.64396,5.4621,0.88452,-0.8556,-0.43011,-4.8904,-1.2795,-1.9861
1.4,-0.68297,0.00018022,0.12181,-0.70007,-0.02408,-0.0047322,0.019495,0.69954,3.78,1.6896,-1.611,-2.2678,-4.9227,-1.3105,-2.5925,-0.6781,0.0022929,0.10779,-0.70558,-0.023744,-0.001315,0.023038,0.93878,3.3264,0.078726,-0.1,-0.75892,-5.783,-1.5123,-6.1933
