time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.67053,0.0022158,0.12385,-0.69218,-0.00010673,-0.0034021,0.0017346,1.1806,1.5388,-0.59753,0.60923,-1.2629,0.5208,-0.85778,-0.56604,-0.7186,-0.016402,0.12074,-0.69095,-0.0031941,-0.0033786,0.0049479,1.0012,0.30258,-0.44825,0.84799,-1.5732,1.1782,-1.5067,0.251
0.2,-0.71019,0.013636,0.11815,-0.68762,0.0068772,-0.0031191,-0.0055427,1.3675,-0.35025,0.24048,-1.612,-1.3501,-1.3495,-1.7291,0.59931,-0.71592,0.0084717,0.11688,-0.6827,-0.0019374,-0.0039348,-0.0091027,0.55241,0.81644,0.76884,-0.29124,-2.9929,-1.6708,-1.2672,-0.71095
0.3,-0.70518,-0.0037743,0.12927,-0.6929,-0.0086543,-0.0047529,0.0047326,0.62345,1.3612,-2.4475,-0.75251,-0.13343,1.2164,-0.87172,-0.69813,-0.72127,0.015967,0.1125,-0.70497,-0.0063637,-0.00015624,0.0035064,2.7138,1.9205,-0.49408,-1.0434,-0.28209,-0.5473,-1.4722,-0.015697
0.4,-0.69213,0.0036061,0.11605,-0.69524,-0.0048005,0.00030902,0.0013665,1.4795,1.6083,-0.62416,1.0991,-1.5487,-0.60676,-0.27114,0.0073002,-0.7047,-0.0095507,0.13529,-0.69367,-0.0034071,-0.0046911,0.0047126,1.5237,1.35,-0.011551,-0.2752,-1.8667,-1.8818,-0.41902,-0.92392
0.5,-0.71006,0.0051812,0.1388,-0.69451,-0.0074237,0.0042654,0.016853,1.7278,2.6174,-2.2737,0.7573,-1.9583,0.46501,-2.5739,-2.0911,-0.70991,0.011118,0.12392,-0.68734,-0.0042935,0.0015362,0.014319,2.5263,-0.043148,0.70261,-0.49444,-1.5515,0.26885,0.40494,-1.3471
0.6,-0.70325,0.012238,0.11718,-0.69381,-0.0010942,-5.4894e-05,0.010018,1.0048,0.19782,0.35009,-1.2447,-1.9446,-2.1326,-0.51439,-2.1176,-0.6984,0.0097037,0.12481,-0.68734,-0.016381,-0.0072847,0.0056374,-0.19772,3.3328,0.4538,-0.91844,0.096915,-2.3202,-0.95763,-3.4274
0.7,-0.69854,0.0073075,0.10478,-0.69334,-0.015356,-0.011804,0.0019272,1.9735,1.4738,-2.0577,1.5318,-0.84193,-2.7348,-1.546,-3.2112,-0.70406,-0.010441,0.1115,-0.68125,-0.017238,-0.0050867,0.0051832,0.95692,1.725,-0.99431,0.10858,-0.40288,-2.1318,-0.98913,-0.47095
0.8,-0.69364,0.0080454,0.12351,-0.69558,-0.01159,-0.0017221,0.0090265,1.2219,1.7351,-1.2867,-0.66902,-1.6948,-3.5228,-1.3953,-2.5427,-0.70107,-0.0058792,0.11615,-0.69357,-0.0015488,-0.0065244,0.0049084,0.11836,2.1789,-0.62082,-0.41425,0.57364,-1.7723,-1.1663,-3.4526
0.9,-0.68112,0.0055253,0.12569,-0.70081,-0.0078496,-0.0003933,0.0041257,1.6031,1.8974,-1.8218,-1.18,0.95266,-2.645,-0.81787,-2.6478,-0.69694,-0.007084,0.12436,-0.71381,-0.0079248,-0.0021275,0.01985,3.039,2.6258,-0.21825,-2.0233,-1.3777,-2.2422,0.029546,-3.9568
