time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70298,-0.01405,0.10832,-0.6891,-0.0052527,-0.0064333,0.0051619,0.31483,-0.13081,-0.30372,-0.86809,-0.87023,0.36138,-1.3084,1.1305,-0.71818,-0.0060682,0.12642,-0.69643,-0.0014701,0.0024943,0.0061171,-0.37546,0.32966,0.65119,0.7578,1.4693,0.75562,-1.4965,-1.8843
0.2,-0.69715,0.014545,0.12953,-0.69202,0.00045276,0.0043925,0.0085461,1.258,-2.006,-1.7277,-2.5641,-0.83135,-1.0008,-1.2521,-1.1701,-0.71205,-0.012792,0.12353,-0.70821,0.0043072,0.00015499,0.0047297,0.58416,-0.24836,-1.2402,0.82295,-1.6375,-0.028256,0.41305,0.30121
0.3,-0.69991,-0.010683,0.12535,-0.70424,-0.003332,-0.0016367,0.0018852,-2.2798,2.711,0.28514,-0.67951,0.9489,0.78384,-3.3782,-2.2894,-0.70667,-0.0084895,0.10659,-0.70111,-0.0088781,-0.001251,0.0029262,0.48283,0.45228,-0.56221,-0.35792,-2.7984,-0.28144,0.47694,-1.3241
0.4,-0.71975,-0.0068621,0.12842,-0.68879,-0.011839,-0.0050371,0.0095962,0.93264,1.3223,-0.99447,0.8247,-2.7389,-0.9255,-0.47402,-2.4968,-0.69544,-0.013936,0.12926,-0.68601,0.0017516,-0.00093795,-0.00074408,2.3059,2.7189,1.2943,0.35982,-0.40414,-2.0919,-3.1616,-1.5453
0.5,-0.70775,-0.0014428,0.13088,-0.69489,-0.0094121,-0.00080647,0.010272,0.50769,0.42862,1.1546,1.9256,-1.3581,-0.12647,0.41272,-1.5518,-0.71493,0.00022452,0.11707,-0.69349,-0.0080815,0.0011576,0.0019926,0.76509,0.56934,0.26152,-1.0188,-0.16806,-0.14943,-2.8517,-1.424
0.6,-0.72437,-0.0054199,0.12401,-0.70752,-0.018367,-0.0046046,0.004202,0.57042,-0.35771,0.3857,-0.54779,-0.78793,-0.27122,-2.6139,0.080751,-0.71944,0.0011035,0.11735,-0.70214,0.00092648,0.0033414,0.0087651,-0.74554,2.7203,-1.3187,-0.35017,-1.5321,-1.8567,-2.5912,-3.9807
0.7,-0.72544,-0.013786,0.11716,-0.68725,-0.0029527,0.0049468,0.016159,1.8939,0.12998,0.46379,-0.35085,-1.6825,-1.7208,-2.3952,-2.0131,-0.71895,0.011402,0.13423,-0.6997,-0.012306,0.007489,0.0091599,0.19385,2.6373,-0.45503,-0.89351,-1.331,-2.4705,-1.0083,-1.5226
0.8,-0.69454,0.003633,0.12553,-0.70816,-0.016164,-0.00081301,0.0060451,-0.53872,2.296,-1.6022,0.49178,-2.071,-2.4348,1.4668,-2.8962,-0.69616,-0.0074734,0.12156,-0.72134,-0.013097,-0.0035101,0.01131,0.49443,3.9885,-0.81697,-1.616,-2.2863,-0.36499,-0.94249,-2.7546
0.9,-0.71668,-0.017028,0.12978,-0.71225,-0.013682,-0.0041685,0.010654,0.75357,1.9815,1.692,-0.29563,-1.7641,-2.0009,-1.7143,-2.9943,-0.71291,-0.00093784,0.13386,-0.72955,-0.022638,0.001722,0.0079856,-0.71209,3.4042,-0.08225,0.26676,-2.4631,-1.5085,-1.1264,-3.3151
