time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70956,-0.018141,0.12065,-0.6857,-0.0039809,0.0086887,0.0072292,0.27458,-0.87406,0.72826,-0.4313,0.15288,-0.045456,-1.4212,-1.348,-0.70646,-0.018934,0.11421,-0.69166,-0.0035297,-0.0023481,-0.00030615,-1.0224,0.25096,1.978,0.27262,0.61319,-1.2061,-0.25487,-0.21819
0.2,-0.70103,0.012117,0.11706,-0.69494,-0.0035111,0.0074271,-0.00071352,-0.61351,0.13487,0.62558,-0.21431,-0.5916,-1.0672,-0.92251,0.95657,-0.71821,-0.015241,0.11839,-0.69434,-0.014304,0.00012124,0.004588,-0.66549,-0.48698,-0.75745,-0.14637,-1.4085,-1.3075,-0.84238,0.28363
0.3,-0.71655,0.0048774,0.10712,-0.68414,-0.0036172,-0.0078902,0.0089491,0.55736,1.335,-0.62565,0.093864,-0.23408,-0.20564,-0.32476,-0.48191,-0.73193,0.02388,0.12178,-0.6827,-0.0030823,0.0019767,0.0076509,0.33787,0.35238,-0.33176,-0.68399,-0.9471,-0.95307,-1.4487,-1.6557
0.4,-0.69338,-0.0090744,0.11719,-0.70312,-0.013451,0.0016084,-0.00010887,0.34597,0.12015,1.4466,0.099934,-0.75119,-0.97739,-1.5276,-1.0165,-0.70877,0.0077071,0.12113,-0.69424,-0.0044494,-0.0026607,-0.0003232,1.941,1.8642,-1.5044,-0.13596,-1.9539,-0.47646,-2.0996,-3.229
0.5,-0.70933,-0.00056706,0.12312,-0.66363,-0.013904,-0.00097686,0.0027643,1.0833,1.6794,-0.053591,0.97704,-1.5975,-1.9352,-0.53502,-1.2341,-0.71166,0.0019758,0.11449,-0.6906,-0.0056503,0.0010323,0.0091836,-1.0106,-0.38405,0.013555,-0.51802,0.87882,-1.7604,-0.88539,-0.49294
0.6,-0.70233,0.0017624,0.14794,-0.70833,-0.013371,-0.0038624,0.010247,0.18735,2.5463,0.18364,-1.1816,-1.7874,-1.007,-0.59483,-2.3425,-0.70672,0.0028176,0.12818,-0.67975,-0.0095373,-0.0083109,0.0056779,0.54492,3.683,0.046027,-0.38283,-0.63504,-1.8849,-1.4708,-2.1659
0.7,-0.6992,0.0078012,0.12119,-0.68903,-0.0080508,-0.002091,0.011594,1.4275,1.8538,-0.5558,0.46185,-0.39174,-2.9292,-0.57713,-1.3748,-0.71159,6.5578e-05,0.1152,-0.70335,-0.0082812,-0.0092487,0.0080502,1.4927,0.73469,1.5538,0.23974,-0.61006,-2.0357,-0.78871,-2.8755
0.8,-0.70384,-0.0011805,0.11001,-0.70719,-0.0050464,-0.010463,0.00053394,2.3053,2.2448,-1.4385,-0.38964,-2.2747,-1.7027,-0.49759,-2.6704,-0.69747,-0.0036356,0.11186,-0.69434,-0.0088313,0.0023468,0.0024932,-0.58567,2.9961,1.3444,-2.0277,-1.3158,-2.4911,-1.1223,-1.935
0.9,-0.69677,-0.0025294,0.12929,-0.70227,-0.024759,0.00021578,0.011765,0.46054,4.1517,-1.0479,0.26548,-0.77259,-3.607,-2.6263,-2.4459,-0.70787,-0.0069242,0.12757,-0.69514,-0.0064134,0.0002345,0.017182,1.2024,3.1784,-1.7327,-2.4307,-0.72956,-3.4766,-0.43432,-1.7602
