time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72142,-0.016829,0.12599,-0.70017,-0.0042136,-0.0038169,-0.0031629,-0.80178,-0.41629,-0.047768,1.5938,-1.309,1.0003,-0.19529,-1.1579,-0.68085,-0.0088873,0.114,-0.69824,-0.0085071,0.0015988,-0.00078244,1.3896,-1.9133,-1.8824,-0.048941,-1.6227,1.5932,0.47501,0.50748
0.2,-0.71497,-0.0083554,0.13598,-0.7062,-0.003649,-0.0015755,0.0058051,-0.13344,-0.49524,1.3454,-0.36043,-1.8767,-0.27533,1.2323,-1.639,-0.72198,-0.011691,0.11477,-0.69182,0.0054402,0.0018519,-0.0013853,0.46821,0.11688,0.25552,-0.99045,-0.45484,-0.072511,-0.13414,-0.85826
0.3,-0.70496,-0.0034853,0.12921,-0.70232,0.00037109,-0.0049147,-0.00060163,1.8615,2.3802,0.55096,0.16883,-0.35772,-1.4293,-2.0541,-0.70669,-0.6935,-0.0055466,0.12442,-0.6907,-0.0044375,0.006146,-0.0093909,-1.4221,0.37931,0.47415,0.022243,-2.1241,-0.29922,-2.2022,-0.96443
0.4,-0.71765,-0.028813,0.1081,-0.69296,0.0027206,-0.011947,0.0010738,1.3271,0.48688,-2.731,-0.34724,-1.7356,-1.0755,-0.29009,-1.048,-0.7044,-0.0074682,0.11861,-0.67636,0.0011884,-0.0046781,0.0082792,-0.43227,1.8805,0.047774,0.20341,-2.5385,0.19602,-1.2982,0.063658
0.5,-0.69999,-0.0074528,0.12803,-0.69421,-0.0030783,-0.011155,0.010202,1.5158,0.27033,-0.63194,-0.11463,-0.50813,-0.24714,-0.26403,-3.3222,-0.70864,-0.018266,0.12847,-0.69935,-0.010622,-0.0074734,0.0061369,-0.18871,-0.34964,0.025618,-1.6083,1.1701,-0.8805,-1.3447,-1.6986
0.6,-0.7049,0.01232,0.14112,-0.70794,-0.0034577,-0.0051885,-0.0048951,0.97548,1.0188,-0.21515,0.13645,-0.28137,-0.76651,-1.7922,-1.3856,-0.71969,0.00065555,0.13386,-0.70123,-0.00036638,0.0042342,0.012142,-2.2743,2.3014,0.77185,-0.90849,-0.40249,-2.4991,-0.60716,-1.0874
0.7,-0.71242,-0.0036958,0.11704,-0.70198,-0.0098257,-0.0042184,0.0094171,2.2071,0.89827,0.53407,0.90393,-0.30625,-2.9846,-1.3298,-2.3251,-0.72173,-0.0048522,0.12811,-0.69282,-0.00393,-0.0017301,0.0078672,-2.1321,3.0439,1.6614,-0.36641,-3.9975,-1.3967,-2.1186,-2.3941
0.8,-0.71466,0.0060836,0.11673,-0.71987,-0.01913,-0.0033886,0.010081,2.0456,1.4516,0.78844,-1.0428,0.13672,-2.0656,-0.86727,-2.3001,-0.70817,0.0095172,0.12031,-0.69312,-0.0051702,0.00093364,0.013966,-0.11977,2.1492,-2.3039,1.8231,-3.3859,-2.7217,0.22217,-4.2787
0.9,-0.70109,-0.010831,0.12229,-0.70727,-0.0095822,-0.0061541,0.0086202,-1.2994,3.7555,0.36361,-1.0457,1.6042,-2.2317,-1.5451,-2.4959,-0.69079,-0.012474,0.11218,-0.70687,0.0029234,-0.00022877,0.019735,0.97634,3.4128,1.0247,-2.2281,-1.9286,-3.685,-0.80282,-2.7092
