time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70743,-0.014472,0.14065,-0.70564,-0.0021949,0.00024439,0.00018457,-0.096408,1.0797,-2.9131,0.83134,0.088484,0.68109,0.51247,-0.59824,-0.70376,-0.0064419,0.11701,-0.70144,-0.0027128,0.0026806,-4.8798e-06,0.22189,1.1366,0.10925,-0.74854,-1.7721,-0.41773,-0.10793,0.059659
0.2,-0.70505,0.0078782,0.12123,-0.69536,-0.0036591,-0.0062972,0.0046379,1.8087,-0.82319,0.41834,1.8535,-0.61935,-1.0507,-1.5568,-0.86084,-0.71615,-0.0027653,0.11652,-0.71331,-0.0031565,-0.0075843,-0.0035302,1.3177,1.5054,0.31224,0.44998,-1.7721,-1.1527,-1.2723,-0.75585
0.3,-0.72032,0.0099007,0.1206,-0.68835,-0.010356,0.0018312,-0.0030128,-0.16688,-0.43336,-0.72152,0.19549,0.07193,-0.75784,-1.5062,-0.18426,-0.70748,0.0055635,0.1221,-0.70152,0.00070755,-0.001186,0.0017642,0.72032,-0.79194,-0.6284,-0.088884,-1.2284,-0.9562,-0.18081,-1.6068
0.4,-0.71222,-0.017625,0.12297,-0.69026,-0.010544,0.0040869,0.011993,1.3545,2.641,0.012054,0.02372,0.026991,-1.1762,-1.1831,-2.4536,-0.70946,0.0030576,0.11632,-0.70223,-0.0060053,-0.0036717,-0.0012538,1.0347,0.85066,-0.056957,0.53933,0.024313,-0.16897,-1.419,-0.9081
0.5,-0.71207,0.0075019,0.13134,-0.70277,-0.0022465,0.0021413,0.0025132,-0.62981,1.2056,0.39611,-0.063162,-2.463,-0.66345,-1.0829,-2.1669,-0.70605,-0.0083495,0.11879,-0.6971,-0.010412,-0.0036104,-0.00062742,1.3056,0.27924,-0.013228,2.3587,-2.5062,-2.3892,-1.0506,-2.2992
0.6,-0.69836,-0.0094819,0.13423,-0.69893,-0.013979,-0.0014011,0.0016012,0.038991,1.1606,0.15723,1.2909,-0.63394,-2.4069,-1.0162,-1.2377,-0.6978,0.015006,0.096024,-0.70719,-0.007037,0.0045946,-0.0035881,-1.6893,1.0973,-1.0584,0.31741,-0.78235,-1.9489,-1.1131,-1.552
0.7,-0.6961,0.0013488,0.12289,-0.70884,-0.018953,-0.0022721,0.010866,-0.33458,2.8236,1.8229,-0.59973,-1.2774,-1.3358,-2.7974,-1.3758,-0.68598,-0.008228,0.13336,-0.70533,-0.0089632,0.0053407,0.0069821,2.0018,1.4117,-0.56829,-0.64449,-1.8207,-2.6367,-2.9472,0.2486
0.8,-0.72382,0.0040433,0.10698,-0.67849,-0.0022235,-0.00038747,-0.0012303,-0.26292,2.6914,-0.36491,-0.23094,-1.5217,-2.1492,-3.6512,-1.6282,-0.70036,-0.0089578,0.12768,-0.70757,-0.0059193,-0.0018884,0.0035562,0.15329,3.5493,-0.17656,0.42376,0.034993,-0.9851,-0.95901,-1.0537
0.9,-0.70203,0.00087068,0.12734,-0.69821,-0.012569,-0.005968,0.011921,0.028928,3.3577,-0.24578,0.042333,-0.10088,-3.3318,0.081987,-1.9501,-0.70974,-0.0086376,0.12773,-0.69189,-0.011996,-0.011796,0.013724,1.6376,3.9074,-2.2848,-1.2258,-1.9416,-1.9856,-0.72377,-0.95193
