time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71621,-0.01333,0.11912,-0.70618,0.0028547,-0.0010203,0.0012935,0.84218,1.0768,-0.35458,-2.0968,1.135,-0.27439,-0.89015,-1.1823,-0.71053,0.014388,0.12315,-0.69705,-0.0021924,0.0028019,0.0062712,1.6094,-0.22646,-1.4269,-0.70966,-1.0719,1.1483,0.084356,-0.46524
0.2,-0.70042,-0.0072734,0.12579,-0.68606,0.0038316,-0.00070317,0.00057701,0.91079,-0.4716,-1.1985,0.878,-1.5334,-2.3091,-1.068,-2.1815,-0.69983,0.015012,0.12076,-0.68396,-0.00114,0.0029778,0.0068599,-0.18574,-0.0055224,-0.071605,0.024034,-0.69645,0.42583,0.9554,1.4382
0.3,-0.6968,-0.00084465,0.10268,-0.6932,-0.0019939,-0.00093089,0.0020157,0.89951,0.28924,1.2169,-0.49034,-3.0819,-0.55145,-1.3213,0.78694,-0.71338,-0.010182,0.11208,-0.69284,-0.0054817,-0.0034314,-0.0068008,1.231,-1.0781,-0.10812,0.02272,-0.88369,-0.12274,-1.7914,0.67005
0.4,-0.72584,0.0084346,0.12087,-0.71261,-0.00050258,0.008662,0.0097747,1.3835,0.93505,-0.34558,-1.4475,-0.64554,-0.9331,1.0307,-0.28857,-0.70289,0.010497,0.12769,-0.67586,-0.0092712,-0.010184,0.0029031,0.24224,1.6752,0.11009,-2.222,0.034881,-0.00055306,-0.11285,0.52476
0.5,-0.70723,0.010028,0.10791,-0.70451,-0.0076196,-0.0010518,-0.0020991,-0.039823,2.1983,0.70721,0.62948,0.1903,-1.7707,-0.12738,-1.0808,-0.71853,0.0059814,0.11975,-0.69712,-0.011121,-0.0015004,0.008694,1.4497,1.9486,0.49723,0.2065,-0.5389,-1.4763,0.54029,-2.3583
0.6,-0.70348,0.00845,0.13281,-0.69254,0.0011471,0.0056589,0.011278,1.1538,1.0901,0.43916,0.97783,-0.47654,-0.79845,-1.8067,-2.2338,-0.71581,-0.0040884,0.13179,-0.68959,-0.003283,0.0023876,0.014802,2.1272,1.1876,0.51429,0.77766,-1.6385,-0.4714,-2.5399,-0.77623
0.7,-0.69678,-0.012747,0.12374,-0.67664,-0.017527,-0.0020654,0.011873,1.6086,0.77962,0.56741,-0.42576,-0.11312,-1.9838,0.079271,-1.6491,-0.6986,0.0076646,0.12819,-0.68838,-0.0011855,0.0017314,0.0098612,-0.43194,1.5873,0.02582,-0.40098,-1.6003,-2.6719,-0.58671,-1.0907
0.8,-0.71046,-0.010884,0.12256,-0.7044,-0.010451,-0.0042805,0.0094909,-0.67483,2.4585,-0.79993,-1.2488,0.14303,-3.0128,-0.36618,-3.3196,-0.70342,-0.0012588,0.10956,-0.69895,-0.012849,-0.001134,0.010167,1.2121,3.3037,-0.85445,-0.034012,-0.73064,-0.94089,-1.7919,-2.404
0.9,-0.70555,0.0046711,0.12156,-0.69393,-0.015556,-0.0055912,0.010518,1.4815,3.895,0.18576,-0.46945,-1.5033,-2.6479,-2.1223,-2.8077,-0.70065,0.0045315,0.12988,-0.70123,-0.017647,-0.0050607,0.00988,0.81422,2.1973,2.5383,-0.34303,0.37655,-3.702,-2.0254,-3.8114
1,-0.70911,0.0030032,0.11624,-0.70507,-0.013609,-0.0098978,0.0057453,-0.13577,2.8374,-1.256,-0.25456,-1.2025,-2.0167,-1.4602,0.067849,-0.714,-0.003065,0.11559,-0.71689,-0.020223,-0.0056646,0.021779,1.7508,3.7961,0.21847,-1.0492,-1.1619,-4.2931,-0.53616,-4.5053
