time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70876,-0.0019299,0.11853,-0.69784,0.0013511,-0.0019867,0.0030873,0.50982,0.15105,-0.6207,-0.65983,-1.7868,0.072171,0.16839,0.3259,-0.69322,0.0013514,0.12131,-0.70571,-0.0077176,0.0066129,-0.0070268,-0.082138,1.2116,-0.16088,0.2631,-0.78031,-1.5891,1.3029,0.68535
0.2,-0.72449,-0.011092,0.11976,-0.69952,-0.0011246,0.0048473,0.00059396,1.241,-0.74739,0.25066,0.90976,-2.3608,-0.9701,-1.6592,0.10607,-0.70965,0.0014055,0.12262,-0.69724,0.00076176,0.0021534,0.0031643,0.7939,0.20208,0.53354,-1.1097,-0.090781,-1.8847,-0.46616,0.10502
0.3,-0.69811,0.0008781,0.13502,-0.68791,-0.012539,0.00056985,0.0095846,1.3763,1.8902,2.1348,1.2002,-1.0482,-0.80192,0.086151,-2.6727,-0.71043,0.012804,0.12292,-0.69545,-0.0063815,-0.00087613,0.0062811,1.1368,-0.7983,1.1322,-1.2878,0.036956,-0.98959,0.041514,0.33375
0.4,-0.70527,-0.0081935,0.10799,-0.71094,-0.012272,-0.0079881,0.0024611,1.7698,-1.0493,-0.74957,1.5196,-1.3859,-1.293,-1.6316,-0.22109,-0.69384,-0.016479,0.12005,-0.68639,-0.0088447,0.002257,0.0017293,0.63765,0.88425,-2.5546,-0.01986,-0.13603,-1.5614,-0.97686,-2.0398
0.5,-0.69439,0.0063141,0.1238,-0.69178,-0.0045007,-0.0031869,-0.0020043,0.52509,0.48306,-1.4002,-1.1073,-2.6775,-1.5869,-1.7799,-1.3416,-0.70702,-0.00067972,0.11907,-0.69187,-0.004845,-0.0044804,0.0079271,1.3711,1.2917,0.064424,-2.6191,0.34845,-0.18899,-1.4503,-2.6297
0.6,-0.71788,0.001033,0.11894,-0.69328,-0.0054209,-0.0041384,-0.0024252,-0.98249,0.18994,-2.0718,-0.11923,-3.9935,-0.47232,-0.91107,-0.2655,-0.70632,-0.0031752,0.12701,-0.69012,-0.0085985,-0.0056541,0.00875,1.2689,2.376,-0.3193,-0.20402,-1.6319,-1.8223,-0.46229,-0.95615
0.7,-0.68701,0.025288,0.13911,-0.71011,-0.011689,-0.0041551,0.011368,-0.15329,2.0419,1.0077,-0.34817,-2.0808,-0.74926,-0.5941,-1.9189,-0.70063,-0.017538,0.1173,-0.69431,-0.01174,-0.0097215,0.010076,0.41181,3.1392,0.61966,0.82097,-1.0008,-1.2006,-2.5137,-2.4229
0.8,-0.71283,0.0074529,0.12284,-0.69111,-0.0041682,-0.00025062,0.013799,-0.57094,3.2817,0.40561,0.18148,-1.134,-1.4349,-1.6981,-1.2625,-0.691,0.00079602,0.1252,-0.7098,-0.015742,-0.0030005,0.0078115,0.99854,2.895,0.78116,-1.4799,-1.2472,-2.6246,-1.7688,-3.1942
0.9,-0.71371,0.013115,0.12396,-0.69817,-0.012917,-0.004439,0.0085844,-0.89706,1.9933,-0.54006,-1.8597,-2.3431,-3.535,-1.5108,-2.6793,-0.71104,0.0054345,0.12757,-0.70943,-0.0077498,-0.0043854,0.011923,1.0557,1.962,-1.366,-1.563,-0.58531,-3.2085,-0.28993,-2.4537
1,-0.69492,0.012587,0.1363,-0.70696,-0.010876,-0.0041276,0.0041147,0.92209,3.0965,-1.4858,-0.14341,0.62512,-2.5844,-0.22834,-1.6579,-0.72589,0.010225,0.14614,-0.70212,-0.021513,-0.0067467,0.010298,3.4068,1.2503,-0.14119,-1.1594,-0.33758,-3.4987,0.043248,-4.3495
1.1,-0.68429,0.0042163,0.14059,-0.68886,-0.011436,0.0076071,0.017891,1.1402,2.9126,-1.0617,-0.86318,-2.9665,-1.9535,-1.9619,-4.6772,-0.70788,-0.014184,0.13141,-0.70343,-0.02096,0.0024202,0.0099661,-0.6834,3.7773,-0.63194,-1.6905,-0.9095,-4.1098,-1.8937,-3.4586
1.2,-0.70637,-0.0057661,0.11532,-0.71012,-0.01262,0.0017508,0.011465,1.4006,1.6151,-0.21876,0.79052,-2.1714,-4.6202,-2.0957,-4.2316,-0.70168,0.020757,0.12629,-0.69911,-0.013854,-0.0064034,0.012709,2.1191,2.5243,-0.38064,-0.27661,-2.1865,-5.6804,-0.68975,-4.7149
1.3,-0.68812,0.0046531,0.12394,-0.70413,-0.0060961,-0.0067664,0.013285,-0.78899,4.2386,-1.1318,-0.2644,0.25031,-3.6448,-1.5442,-5.2022,-0.6905,-0.016266,0.12015,-0.68835,-0.018042,-0.0086752,0.017234,2.0794,2.8522,0.37702,-2.2855,0.54512,-3.9976,-1.4596,-4.3153
1.4,-0.70777,-0.0010169,0.13907,-0.69761,-0.013169,-0.014339,0.030212,1.2926,5.8546,-1.1271,-1.6496,-0.51289,-4.2226,-0.2533,-4.769,-0.71246,0.018054,0.10772,-0.68467,-0.01274,-0.0033186,0.017856,-0.17611,4.2922,-1.9474,-2.1348,0.62321,-4.2864,-2.6005,-5.3124
1.5,-0.70695,0.00025467,0.13912,-0.72457,-0.031507,-0.007553,0.019481,-0.13899,5.5923,0.034012,-0.33487,-0.61673,-6.41,-0.84515,-4.0475,-0.70767,0.010166,0.11939,-0.70532,-0.029362,-0.0052565,0.023425,-0.020523,3.4145,-0.90515,-0.59946,-1.511,-5.9686,-2.082,-5.572
1.6,-0.70481,0.016719,0.10845,-0.69592,-0.006459,-0.0078915,0.028976,-0.13853,5.2731,-0.2139,-1.3349,0.3634,-5.7724,-3.4218,-6.1729,-0.7079,-0.0053575,0.12021,-0.70555,-0.024787,-0.013541,0.022776,0.6965,4.9574,-0.92305,0.10622,0.95913,-7.1036,-2.0954,-4.9713
