time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71655,0.018694,0.12227,-0.68673,0.0039125,0.0026844,0.0047815,-1.624,0.41631,-0.32097,-0.044647,0.089516,0.31419,-1.3865,-0.40574,-0.70525,0.00019403,0.13491,-0.67327,0.0079164,0.00066276,0.002121,-0.92195,0.3367,0.41606,-0.054438,0.74064,-0.07504,0.38353,0.42978
0.2,-0.70535,0.013859,0.13239,-0.71386,0.0026701,-0.00050773,-0.0010359,0.087522,-0.4001,-1.203,0.73076,-1.7486,-1.0376,-1.789,-0.84314,-0.71731,7.6564e-05,0.13609,-0.68903,0.0063525,-0.013472,-0.0019081,2.7676,-0.16847,-0.64886,0.86732,-1.5306,-0.98945,0.77032,-0.20716
0.3,-0.71381,0.0092719,0.13073,-0.68717,-0.0010954,-0.0013169,-0.0051578,-0.081178,-0.84473,-0.10691,-0.072446,-0.92928,-3.3287,-1.8824,-0.22296,-0.70267,-0.01867,0.11145,-0.68402,-0.005081,0.0052259,0.0020585,3.0636,0.29259,1.4443,1.2315,-0.93687,-2.1306,-0.92232,-2.2796
0.4,-0.71375,0.0078252,0.10685,-0.68183,-0.010057,0.00084153,-0.0039152,-0.50016,4.0016,0.53756,-0.45279,-0.13347,-0.90251,-0.54685,-1.116,-0.69933,0.0037619,0.1182,-0.68537,-0.0078813,0.0066389,0.0043661,-1.5175,0.35322,0.30255,-1.9806,-0.98518,-2.6179,-1.0819,-0.93991
0.5,-0.70684,0.00017588,0.12548,-0.69199,-0.0026962,-0.0072386,0.0065192,0.87865,0.66076,-1.346,-0.58277,-1.6033,-0.56262,-1.0548,-1.7261,-0.70846,-0.008682,0.1086,-0.69207,0.0002631,0.0028459,0.010632,-0.17782,1.2038,-0.6282,-0.4101,-1.4871,-2.2792,-2.1099,0.34348
0.6,-0.72127,-0.0055114,0.12769,-0.70467,-0.0081654,-0.0025434,0.0053974,-0.23986,2.6998,0.90954,0.32645,-0.86304,0.60808,-1.3631,-1.2336,-0.69338,0.0096849,0.12886,-0.67811,0.00032032,-0.0067885,0.015724,2.6103,1.7923,-0.82046,0.49701,-1.6611,-2.8108,-0.19475,-2.0381
0.7,-0.71692,0.0041086,0.13162,-0.68506,-0.0062965,0.0023819,0.015639,-0.9718,2.1203,0.23544,0.090415,-1.8799,-0.35472,-0.066704,0.071379,-0.70603,-0.013601,0.13781,-0.7046,-0.017219,-0.0055298,0.0093113,1.8841,0.020547,-0.063561,-0.063194,-0.85824,-0.75445,-2.9919,-2.1595
0.8,-0.71991,0.0023717,0.13147,-0.71204,-0.01355,-0.004374,0.011706,0.64779,0.79522,-1.5065,0.14808,-0.19914,-0.97039,-0.64652,-2.1291,-0.70242,0.028304,0.11855,-0.6883,-0.0084665,-0.0010066,0.0056444,1.1069,0.94018,-0.055879,-0.87482,0.27373,-2.5481,-0.63876,-1.7767
0.9,-0.7096,0.013053,0.11432,-0.70907,-0.017869,-0.015233,0.014701,0.84663,1.2485,0.58865,-1.3129,-0.82534,-4.0822,-2.2948,-3.0339,-0.711,0.014596,0.12244,-0.70952,-0.0080684,-0.0004141,0.0068075,0.81846,3.944,0.48838,-0.23526,-2.9418,-1.8068,-0.28568,-2.3283
1,-0.70557,0.002084,0.11099,-0.68907,-0.010766,0.0012986,0.01754,0.73866,4.6407,-0.8465,-0.39825,-1.9246,-5.0042,0.71713,-2.779,-0.69544,0.0123,0.12463,-0.70155,-0.020556,0.00057661,0.011062,0.78781,2.1524,0.047794,1.1509,0.29788,-4.3408,-1.6996,-1.7462
1.1,-0.6915,0.023235,0.12529,-0.70626,-0.016387,-0.00089623,0.013537,0.76115,3.3394,0.20956,1.9492,-2.562,-3.3672,-0.61845,-4.1773,-0.71305,0.014448,0.13439,-0.7075,-0.011809,-0.0079054,0.011126,1.5501,2.8544,0.5233,-0.47801,-0.75337,-4.702,-2.0897,-2.172
1.2,-0.70197,-0.019143,0.10843,-0.6889,-0.013998,0.00068687,0.016107,0.24041,3.8136,0.40744,-0.48538,0.48679,-2.7465,-1.058,-3.6887,-0.70166,-0.00029774,0.11644,-0.71374,-0.016632,-0.0033311,0.02411,0.60873,3.1747,-1.4722,0.68654,0.67251,-2.8717,-0.87559,-3.9563
1.3,-0.69907,0.0057961,0.11715,-0.70711,-0.019834,-0.0092797,0.015822,0.0052428,3.4227,0.3581,0.40158,1.1429,-3.0653,-0.89547,-3.7642,-0.70132,0.0087496,0.11153,-0.70963,-0.017269,-0.0057607,0.022748,1.4733,3.7489,0.088473,-1.0526,0.0028914,-3.8893,0.58929,-3.8499
