time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70729,-0.0041666,0.12112,-0.69186,0.0075265,-0.006729,0.0063286,0.060269,1.0086,-3.0026,-0.60497,-2.0875,-0.1021,-1.1765,-0.33739,-0.71079,0.013457,0.1268,-0.6902,0.0016215,-0.00587,-0.0026668,-0.015605,-0.57834,0.55697,-1.3438,-0.011275,0.14811,-1.9227,1.1819
0.2,-0.70483,0.011175,0.1096,-0.70092,-0.004037,-0.0024833,-0.0034942,1.5563,0.63592,0.032585,-0.23491,-3.0465,-0.28199,-1.0022,0.98426,-0.71195,-0.015379,0.12315,-0.69353,-0.0013919,0.0051581,-0.0030269,2.496,1.1223,-1.9683,-0.17417,0.99494,-1.093,-2.1785,1.0182
0.3,-0.70496,0.023036,0.12437,-0.70195,-0.0049724,0.0014281,0.0072673,1.1141,0.62309,-0.20947,1.641,-1.2934,-0.96533,-0.13813,-0.56213,-0.69944,-0.0029185,0.13645,-0.69984,-0.0039845,0.001833,-0.0030767,0.86427,2.0375,-0.969,0.83739,-2.6514,-2.1102,-0.83167,-0.2848
0.4,-0.6982,-0.010032,0.12811,-0.68467,-0.004945,-0.0067712,0.0094467,-0.17148,1.5704,0.042311,0.97071,-0.90909,0.25977,-0.14844,-0.14293,-0.72128,0.0029934,0.1142,-0.69181,-0.0086529,-0.0011729,0.0081035,1.1747,0.69551,-0.93527,1.3944,-1.2112,-0.22641,-0.53362,-0.9517
0.5,-0.70928,0.0079791,0.13269,-0.69289,0.00087611,-3.0058e-05,0.0029604,-0.2782,1.781,0.26199,1.711,-2.0284,-1.3035,-2.2066,-1.6542,-0.69807,0.018227,0.10599,-0.68929,-0.0047382,-0.0044509,0.0081245,-0.89006,0.10538,0.28497,-0.72649,-0.91839,0.60114,-1.9903,0.18057
0.6,-0.71872,-0.0081225,0.11043,-0.70718,-0.0033329,-0.0032974,0.0058776,1.4161,3.2903,1.1516,0.76623,-1.9802,-0.18915,-1.1924,-0.12622,-0.7082,0.003319,0.11211,-0.71016,-0.0060109,0.0027474,0.01172,1.0265,0.34186,0.91412,-0.40926,-3.4328,-3.299,-1.7019,-2.8804
0.7,-0.7211,0.0028948,0.11124,-0.70152,-0.0048245,-0.00463,0.015302,1.1027,1.3692,-0.14257,1.1088,-0.55914,-4.9124,-2.5012,-1.9035,-0.70799,0.010918,0.12682,-0.71163,-0.014498,-0.0072419,0.0010941,1.6946,2.1915,-0.60168,1.3835,-1.018,-0.57661,-1.0385,-3.4125
0.8,-0.71092,-0.0092342,0.12956,-0.699,-0.01758,-0.003339,0.0098833,0.68429,3.009,0.71736,-0.74693,-0.34326,-2.6286,-2.1456,-2.0731,-0.70804,-0.0075577,0.11531,-0.69867,-0.0093409,-0.0043114,0.0079817,1.651,2.8788,1.067,0.76805,-1.1566,-0.64625,-0.58991,-1.9218
0.9,-0.71542,0.0091114,0.1321,-0.69362,-0.011029,0.0033423,0.011026,0.49943,3.6705,-1.9772,0.78251,-0.67472,-1.1263,-1.071,-1.3411,-0.69628,0.0097725,0.10642,-0.68933,-0.012546,-0.006429,0.0064854,-1.1017,0.70371,1.9242,0.37574,-1.3351,-2.7097,-1.0482,-4.1623
