time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71938,0.00088586,0.13219,-0.7036,-0.0038611,-0.0055958,-0.0034166,0.85002,-1.8444,0.2834,-0.13792,-0.21268,1.0929,-1.7847,-0.32749,-0.71146,0.022142,0.11372,-0.70357,-0.0065272,0.00446,0.0033857,0.3538,0.10004,-2.1352,0.30733,-0.92427,0.31593,-0.89453,-0.49626
0.2,-0.72634,0.0081013,0.113,-0.69985,-0.0077067,-0.0013177,0.0018686,-0.18888,-1.3199,-1.2087,0.75981,-0.75498,-2.4654,0.28119,-0.40443,-0.69019,-0.011017,0.12809,-0.6895,0.0013258,0.00053071,-0.00020086,0.77295,-1.8404,-1.1652,1.1218,-1.0358,0.19726,-0.85489,-0.12074
0.3,-0.70778,0.016328,0.1379,-0.71112,-0.011616,7.7199e-06,0.00045365,-1.6698,-0.29804,0.49468,-1.3487,0.47147,0.90613,-0.1723,1.162,-0.71447,0.0040101,0.12594,-0.70157,-0.004996,-0.01121,0.0070729,2.5295,-0.18649,-0.89433,0.84916,-2.1128,-1.3314,-3.0186,-2.0448
0.4,-0.72164,-0.0095944,0.12217,-0.70291,-0.0031847,0.010808,0.006627,-0.097907,-0.089843,-1.1354,0.84264,0.17273,0.080333,-1.9166,-1.7057,-0.70101,-0.0059841,0.09692,-0.71444,-0.010181,0.0011142,0.0073677,-0.15369,1.1561,-1.1844,0.14875,-2.034,-0.31347,-2.0717,-0.10227
0.5,-0.70681,0.011397,0.11059,-0.70671,-0.0056298,-0.0033182,-0.00016277,2.039,1.5088,-2.6192,-0.35109,0.19124,-0.1035,-1.4983,-0.66564,-0.69647,0.0022825,0.13197,-0.711,-0.0058246,0.0019423,0.0082109,1.2757,-1.3382,0.48369,-0.18162,-1.6358,0.30079,-2.0306,-3.0799
0.6,-0.72579,0.0023173,0.1175,-0.70284,-0.0076938,-0.012875,0.0048824,0.40024,2.7663,0.14334,-1.0734,-1.3412,-1.4626,-1.6928,-3.7126,-0.70337,-0.014649,0.1243,-0.7099,-0.013306,0.0015062,0.0057598,-0.14845,1.338,0.57818,-0.70307,-2.8458,-3.0867,-1.1607,-1.3055
0.7,-0.70498,-0.01121,0.10884,-0.67706,-0.015135,-0.0056644,0.010072,0.9731,2.1703,0.41695,0.28166,-1.8437,-1.6787,-0.51876,-1.2185,-0.73073,-0.0014646,0.11272,-0.68842,-0.0068814,-0.0076309,0.016192,-0.51218,0.76459,-3.203,-0.38011,-1.7115,-3.6585,0.63437,-0.55315
0.8,-0.71034,-0.0083438,0.124,-0.69003,-0.006241,-0.00048299,0.0069636,0.38156,2.3493,-1.7284,0.30547,-0.69129,-3.5443,-1.0956,-2.4963,-0.69649,0.025559,0.12185,-0.70375,-0.013841,0.00097323,0.0044689,0.28834,2.0679,-0.089054,-1.3639,0.76451,-1.5776,-3.1367,-3.2147
0.9,-0.69648,0.0092723,0.12715,-0.71174,-0.012089,-0.0048251,0.010448,1.024,3.3418,0.29852,-0.05557,-0.074946,-3.3062,-0.85955,-1.2115,-0.70409,-0.010993,0.1169,-0.69898,-0.012743,-0.0075416,0.014502,0.81973,2.4991,-0.60253,-0.2953,-1.8419,-2.7151,-1.0509,-0.22533
