time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.693,-0.0021087,0.1272,-0.68987,0.0029868,0.0014857,-0.0082705,0.92637,0.41488,-0.11003,-2.2452,-2.1809,-1.9796,0.27241,-1.3953,-0.69299,-0.0063669,0.11931,-0.69048,-0.0089262,-0.012706,0.0023392,-0.12881,-0.68276,0.71792,-0.62382,-0.27173,0.57568,-2.1574,-0.97334
0.2,-0.70465,-0.0045053,0.12306,-0.68937,0.0006318,-0.0018608,-0.0013192,1.8089,-0.034464,-2.2202,0.40061,-0.80178,0.71008,-0.16803,0.083324,-0.71377,0.0083959,0.11638,-0.6997,-0.0007369,-0.0023134,0.0090945,1.4953,0.067174,-0.45396,-0.52935,-0.1895,-1.7019,-2.1694,-0.55741
0.3,-0.70524,-0.0035661,0.12728,-0.70395,-0.0076455,-0.0053268,-0.00097344,0.44921,-0.83966,0.38801,1.7144,0.071323,-1.1091,-0.26189,-0.78468,-0.69861,0.012023,0.11697,-0.67939,-0.0045033,-0.011278,0.0055582,1.0697,0.60518,-0.21574,-0.18204,-1.1562,0.025995,-1.2313,0.4709
0.4,-0.71125,-0.0091701,0.12475,-0.69139,-0.0051898,-0.00059873,0.0063387,1.131,-0.32218,0.16261,0.11905,-0.89867,-0.42287,-0.85754,-1.8278,-0.71248,0.0042716,0.12452,-0.68868,0.0064813,-0.0015158,0.005691,0.37755,-1.3171,2.7876,-0.047314,-0.68402,-0.50778,-1.1129,0.68621
0.5,-0.70356,0.0016222,0.13471,-0.6951,-0.011415,0.0062245,0.0082251,0.0089049,1.5693,0.47506,-2.1473,-0.89572,-2.7617,-1.8059,-0.6907,-0.69497,-0.0049281,0.10919,-0.68011,-0.007023,-0.0046889,0.0055831,0.86671,1.1452,-1.6035,-0.36974,-3.1778,-2.595,-2.3187,-3.4999
0.6,-0.7104,-0.006913,0.14049,-0.70977,-0.0064461,-0.001216,0.0095529,0.53742,3.0081,-1.6519,-0.081258,-1.4162,-1.734,-0.95459,-2.0346,-0.69645,-0.01003,0.12408,-0.69854,-0.010506,-0.0090415,0.010183,1.178,2.7069,-0.45813,0.426,-1.1826,-2.3644,-2.9908,-0.50026
0.7,-0.70251,0.012378,0.11004,-0.69841,0.00037594,-0.0037124,0.010005,0.39558,2.8841,-1.4789,-1.537,-1.4614,-0.95053,-0.88329,-2.6302,-0.69278,0.005871,0.12045,-0.70512,-0.0046105,-0.0023286,0.017704,0.092722,2.6759,1.7734,0.88976,-1.7277,-0.27933,-1.3342,-1.9818
0.8,-0.69653,-0.013688,0.11471,-0.69724,-0.011402,-0.00493,0.009802,1.595,0.48352,1.6511,0.87293,-0.88497,-2.8184,0.23884,-1.3141,-0.71188,-0.0073222,0.1239,-0.68887,-0.011282,-0.010047,0.0048634,1.0047,3.828,-2.5109,-1.0874,-0.31,-2.8017,0.073482,-3.276
0.9,-0.7074,0.0029513,0.12343,-0.71958,-0.0234,0.00096922,0.011422,0.77627,2.7525,1.0424,-0.26356,-1.5167,-2.7859,-0.61119,-2.5541,-0.7097,0.0082319,0.11643,-0.71653,-0.008196,-0.0090415,0.012179,0.12743,3.8143,-1.1061,-0.53144,-0.30135,-2.4096,-0.79916,-3.3492
1,-0.71065,0.0038209,0.12879,-0.68782,-0.015605,-0.0091131,0.012772,2.7078,3.1668,-0.25159,-2.7133,-0.87575,-3.2495,0.39402,-3.3363,-0.71841,0.0057776,0.1135,-0.69417,-0.0038535,0.0029668,0.011523,1.2374,2.0566,0.55747,0.19442,-2.0602,-1.6867,-0.36641,-2.3467
1.1,-0.69977,-0.00075569,0.11542,-0.7044,-0.014038,-0.0051837,0.012463,0.24644,2.4554,-0.81345,0.46264,-1.5556,-2.1695,-1.4543,-4.38,-0.70327,-0.003182,0.13552,-0.72153,-0.0128,-0.0033422,0.016715,-0.82578,4.3818,-0.049783,-0.034665,-2.9737,-5.1162,0.26066,-0.87682
1.2,-0.71061,0.000966,0.12396,-0.72011,-0.012065,-0.0080885,0.0090069,0.12319,3,1.573,1.7434,-2.4276,-3.5653,0.60153,-5.3171,-0.69324,0.0058217,0.12746,-0.69146,-0.014419,-0.013756,0.016907,3.1039,4.1479,-0.18282,0.088282,0.11723,-4.8137,-2.4355,-3.0467
1.3,-0.69953,0.0054312,0.10545,-0.68988,-0.018568,0.0061861,0.018426,-0.22126,4.0207,-1.2807,0.33286,-1.5284,-6.2368,0.3193,-3.3905,-0.70203,0.0055868,0.13688,-0.7199,-0.025537,-0.019509,0.019606,0.7745,2.9648,0.05907,-0.30758,-2.2428,-4.6837,-1.6316,-2.5148
1.4,-0.70078,0.011369,0.11126,-0.70355,-0.014419,-0.0078444,0.024557,1.6819,5.885,-0.7518,-2.4611,-3.047,-3.0964,-1.4051,-5.1816,-0.68838,0.016654,0.12329,-0.70168,-0.021328,-0.007975,0.016388,1.1912,5.1687,-0.035005,0.028509,-2.0973,-4.5738,-1.858,-4.4281
1.5,-0.69677,0.0060329,0.12905,-0.70973,-0.021682,-0.007023,0.024337,0.83576,1.9279,-0.317,-1.374,-0.84625,-4.5401,-0.89139,-5.946,-0.69932,0.0093219,0.11407,-0.70918,-0.017148,-0.0045028,0.022868,1.4108,4.5291,0.42396,0.13021,-0.97823,-6.3133,-2.1434,-4.6796
1.6,-0.7077,0.001712,0.1242,-0.69843,-0.025809,-0.012467,0.027922,-0.50161,5.2256,0.19528,-1.6381,-0.68289,-4.954,-2.3115,-6.3406,-0.68956,0.0076442,0.11286,-0.69446,-0.026881,0.0015572,0.017796,0.3029,7.0118,-0.90853,0.048688,-1.2278,-5.646,0.17017,-6.7179
1.7,-0.69599,0.027084,0.11846,-0.70938,-0.035426,-0.0096614,0.021421,0.7894,3.7077,-0.38714,-0.17926,-1.9943,-5.9407,-1.3567,-7.8905,-0.68581,0.0013908,0.099891,-0.69052,-0.028065,-0.019942,0.019455,1.2475,4.0751,0.83341,-0.21071,0.69382,-6.4907,-1.7381,-6.7586
1.8,-0.68558,0.011329,0.1116,-0.72411,-0.017355,-0.010609,0.026145,-1.3639,4.5643,2.5095,1.8636,-0.78343,-6.8943,-1.312,-4.6657,-0.68987,-0.0062235,0.10933,-0.69449,-0.015939,-0.011266,0.032159,1.2191,6.1264,0.012701,-0.1036,-0.70498,-5.0561,-0.1775,-5.9761
1.9,-0.69327,0.021553,0.12296,-0.68959,-0.025944,-0.0045384,0.035326,0.99766,4.7068,-1.2354,-0.43183,-1.2463,-4.6544,-0.66305,-7.5332,-0.69463,0.016765,0.11151,-0.7157,-0.026889,-0.013985,0.028901,1.2084,5.5307,-0.98029,-2.292,0.20608,-5.8737,-1.4063,-7.7451
2,-0.6979,-0.00024501,0.12601,-0.70449,-0.036199,-0.010389,0.03556,1.3404,4.4631,-0.14743,0.63754,-0.90038,-5.1398,-1.648,-6.9106,-0.68946,0.00015265,0.11325,-0.71471,-0.031507,-0.006358,0.026943,0.20501,5.0386,-1.3741,-1.7106,-0.66893,-6.1189,0.13847,-7.5789
2.1,-0.68383,0.029218,0.1161,-0.70441,-0.02635,-0.0093049,0.029274,-0.16191,5.1874,-0.33339,0.26049,-1.936,-7.5551,-0.87879,-5.439,-0.68737,0.013046,0.10693,-0.7109,-0.033968,-0.014514,0.03476,1.0075,6.1238,-0.79147,-1.528,-2.3308,-7.3688,-0.97434,-6.7008
