time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70434,0.0025836,0.11486,-0.69852,-0.00095527,-0.0085342,-0.005174,0.79298,0.13683,-1.1205,0.6172,-1.8584,-0.71959,0.035699,-0.0283,-0.69022,-0.0026052,0.12674,-0.70424,-0.0076494,-0.0097844,-0.0011127,1.254,-0.098495,-1.1349,-0.27882,-0.60997,0.98571,0.15948,-0.82937
0.2,-0.7106,-0.0050344,0.13388,-0.70355,-0.0060416,0.0083997,0.0054961,0.24082,-0.47209,-0.54156,-1.7775,-0.41744,0.17491,0.29503,-0.46141,-0.71951,0.014563,0.11737,-0.69255,-0.0033236,-0.0024794,-0.0015407,1.6857,-0.03497,-0.81274,-1.5109,-0.87584,0.20681,-1.2568,-1.7106
0.3,-0.70825,0.012971,0.11447,-0.70447,-0.0093331,-0.0045353,0.010629,1.8045,0.76789,-1.3167,-1.386,0.94294,-0.22484,-1.0838,-1.2653,-0.70253,-0.0039515,0.11834,-0.69433,-0.0042221,-0.0060904,0.008242,0.71636,-0.9951,0.023608,0.5132,0.068799,-1.392,-0.69314,0.53945
0.4,-0.71125,0.018108,0.12504,-0.71786,0.0046153,0.0024363,0.010634,0.55111,2.0364,-0.32425,-0.21431,0.10276,-1.8914,-2.023,0.031201,-0.71779,0.016697,0.13074,-0.6767,-0.013631,0.005704,0.0017199,0.044461,-0.01183,0.082698,-0.76712,-0.4833,-0.26858,-0.58209,-0.94792
0.5,-0.70217,-0.010059,0.13162,-0.69114,-0.007465,0.0031161,0.0098861,0.31721,0.88927,-0.317,-0.10947,-1.0943,-1.5354,-1.6848,-1.3837,-0.72457,0.0012461,0.12957,-0.68823,-0.0019932,-0.011351,0.00024773,0.46227,0.58014,0.7463,2.2911,-2.3132,-2.7822,0.69688,0.38897
0.6,-0.71713,-0.0057013,0.11558,-0.68642,-0.0018816,-0.0060595,0.010712,0.91738,1.5582,-1.6291,0.37979,-1.5341,-1.3567,0.14036,-2.7953,-0.70761,0.0020749,0.11067,-0.69169,-0.0094655,-0.0085977,0.0070993,0.88684,2.967,1.4276,-0.72966,-1.2174,-2.7304,-2.4629,-1.7924
0.7,-0.7011,0.0044234,0.12557,-0.69031,-0.017178,-0.0029856,0.021261,1.9282,2.3649,0.49655,1.7999,-3.1033,-0.49027,-1.7446,-1.9286,-0.6926,0.019692,0.11488,-0.71407,-0.0068101,-0.0044684,0.014677,2.1771,3.9202,-0.85507,0.057948,-1.2338,-0.97235,-1.2449,-1.564
0.8,-0.69335,-0.0090919,0.13625,-0.7103,-0.014064,0.0073563,0.0088516,1.8244,1.4756,-0.78079,-1.1043,-2.8146,-3.0251,-2.2372,-1.9806,-0.68098,-0.00023335,0.12198,-0.70928,-0.012613,-0.0050553,0.0098662,0.058944,2.5346,0.48316,0.62384,-0.85518,-1.3889,-1.8527,-2.211
0.9,-0.71055,-0.030855,0.10933,-0.695,-0.014,0.0045193,0.013267,1.4061,3.9045,-1.3757,0.28,-1.9655,-2.3944,-3.116,-1.9789,-0.7044,0.0046145,0.11644,-0.69289,-0.0047533,-0.0037052,0.010901,1.4832,2.0024,-2.2264,-0.84278,-2.1195,-1.5551,-2.4686,-2.8181
1,-0.69681,0.00063391,0.11598,-0.68758,-0.020575,-0.0043532,0.0069083,1.0334,3.8633,1.3261,-0.276,0.00376,-4.3866,-1.2925,-2.4233,-0.71878,-0.00076324,0.12307,-0.71631,-0.0056511,-0.0058101,0.0062585,0.55368,3.9035,-0.56328,-0.17485,-1.8696,-3.149,-0.95275,-2.3797
1.1,-0.70874,0.010356,0.13103,-0.69524,-0.014642,-0.012143,0.013187,1.2224,3.6507,-1.5107,-1.7878,-0.74017,-2.2908,-2.8014,-3.5217,-0.7024,0.0078864,0.13976,-0.69727,-0.013738,0.00085363,0.013084,1.3044,1.5703,0.86696,-0.46172,-1.4277,-4.8324,-0.84642,-4.4636
1.2,-0.72442,-0.0017485,0.13113,-0.71057,-0.017876,-0.0037606,0.022727,1.1616,4.4609,-1.2931,-0.89947,-2.2443,-3.9219,-2.1404,-5.1468,-0.69469,-0.011721,0.11501,-0.7042,-0.013834,-0.0041277,0.011236,0.2584,2.872,1.5234,-0.58606,-2.1947,-3.3638,-1.4549,-2.7543
1.3,-0.70952,0.031445,0.11628,-0.69397,-0.015958,0.0021409,0.016667,0.16885,2.1659,-0.22058,0.71512,-0.81341,-4.4437,-0.93873,-3.8081,-0.6835,0.0012989,0.10125,-0.6975,-0.013108,-0.0069698,0.018006,0.17824,2.5698,-0.65827,-1.1196,-0.40962,-5.2956,-1.428,-4.5802
