time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.68688,0.0092908,0.1093,-0.68884,0.0018969,0.0031415,0.0034707,1.1677,-1.3402,-0.52936,-0.094518,0.25736,-1.0985,-1.463,0.020031,-0.71812,-0.0023307,0.11397,-0.69856,-0.0020996,0.011117,0.0042454,-0.35554,-0.24466,-0.5852,0.20116,-0.12287,-0.98848,-1.3806,-0.053523
0.2,-0.7078,-0.015439,0.1221,-0.69301,0.00053624,0.0047411,-0.0010601,1.2564,1.1357,0.29417,-0.56457,-0.47914,-0.83261,-0.858,0.51208,-0.7149,0.010566,0.1142,-0.69369,-0.0046651,-0.0033909,-0.0023252,-1.0679,1.3604,1.6382,0.43516,-0.12776,0.58372,-0.18791,1.2044
0.3,-0.7051,-0.0096042,0.11632,-0.67828,0.0012345,0.0019751,0.0029167,2.6282,1.0784,0.064948,-0.84913,-0.81139,-1.177,-1.7647,-0.42375,-0.69392,0.015748,0.11137,-0.69544,-0.00078412,-0.0036782,0.015748,1.3398,0.85835,-1.2793,-0.89434,-1.741,0.72455,-1.774,-1.9513
0.4,-0.71904,0.01043,0.12428,-0.69862,-0.011164,0.0020345,0.0053447,0.7773,1.1813,-0.13127,-0.55747,-2.2008,0.082519,0.4001,-1.0513,-0.70583,0.015402,0.11714,-0.69368,-0.0091683,0.0043009,0.0078273,1.1745,0.35037,0.79749,0.62114,-0.51952,-0.36071,-0.94577,-1.6294
0.5,-0.68994,-0.00017135,0.12919,-0.6979,-0.0076619,0.0059848,0.0094406,1.3986,0.53837,1.2131,0.14099,-0.16531,-1.1022,-1.8448,-1.3653,-0.69955,-0.0065607,0.11398,-0.68818,-0.0088644,-0.00449,0.0046424,0.16279,0.75699,0.47659,1.4082,-1.7373,-1.2167,-0.64534,-2.3489
0.6,-0.6999,0.019203,0.12893,-0.70318,-0.0028183,-0.0087456,0.0024848,-0.11513,3.3176,-0.40301,0.96902,0.39435,-0.41863,-2.1898,-1.9847,-0.70275,-0.00084829,0.10837,-0.70426,-0.011682,-0.0077548,0.0098235,0.36425,0.94708,0.053758,-0.53295,1.5816,-0.67318,-0.99062,-0.62061
0.7,-0.70669,-0.011973,0.12205,-0.71424,0.00065854,-0.00035749,0.0099079,0.81028,3.3841,0.90018,0.73936,-1.4544,-3.3843,-1.4047,-2.5565,-0.67924,0.006935,0.1143,-0.69287,-0.018371,-0.0029627,0.0056648,0.58422,0.25524,-1.9468,0.38238,-0.76801,-2.887,0.029772,-1.1694
0.8,-0.7112,0.008671,0.12484,-0.70563,-0.021371,-0.0056599,0.0059086,-0.66133,1.7089,0.50867,0.70738,-0.83989,-2.5807,-2.4343,-2.3967,-0.72047,-0.0060599,0.11133,-0.69186,-0.0137,-0.0039251,0.010944,0.1191,1.6449,2.1894,-1.3316,-3.6171,-2.7695,0.71814,-2.517
0.9,-0.70657,0.0061002,0.11125,-0.70168,-0.011406,-0.0027677,0.010167,0.25618,1.5335,-0.35661,-0.8286,-1.6654,-1.9001,-2.569,-1.5406,-0.70451,0.015117,0.11111,-0.70665,-0.0041307,-0.001757,0.011297,2.4646,2.8933,0.36053,-1.0626,-1.4517,-2.2021,-0.35398,-3.3309
1,-0.71681,0.00048016,0.12144,-0.70863,-0.01226,-0.0032053,0.0080979,1.7887,2.015,-0.98359,-1.5373,-1.2898,-4.7366,-2.2479,-4.4459,-0.71384,-0.012958,0.12454,-0.70058,-0.018615,-0.012151,0.01352,0.024415,4.7701,0.042603,-0.88347,-0.73232,-2.3133,-2.7644,-2.3405
1.1,-0.70047,0.016646,0.13218,-0.68699,-0.024609,0.0014008,0.017383,1.6216,3.5237,-0.27473,-2.4143,-0.88685,-3.168,-1.5574,-2.0903,-0.70567,0.030216,0.11368,-0.6948,-0.016342,-0.0038694,0.011337,2.7718,3.5529,0.40119,-0.81161,-1.3845,-4.1641,-2.175,-3.651
1.2,-0.69582,0.010256,0.11703,-0.7,-0.014028,-0.0081918,0.019633,2.3686,3.7375,-0.26271,-0.050718,-1.1085,-5.0968,-0.63948,-3.0229,-0.7095,0.012142,0.11608,-0.70216,-0.024547,-0.0044118,0.009778,-1.263,3.9147,-1.8818,0.082556,-0.52847,-5.542,-2.745,-4.0336
1.3,-0.71412,0.012049,0.11869,-0.70631,-0.01758,-0.013078,0.020005,0.93266,2.5154,0.84586,0.18528,0.31568,-3.4228,-1.5571,-3.4949,-0.72897,-0.0018785,0.11385,-0.70552,-0.025567,0.00021626,0.023341,-1.2259,2.5725,-0.50737,-0.032171,-1.794,-3.5507,-1.1481,-2.5102
1.4,-0.69916,0.010153,0.11789,-0.69316,-0.024706,-0.013111,0.015918,1.2438,4.7549,-0.20778,-1.7132,0.90355,-5.0308,-1.3124,-5.1051,-0.70535,0.011221,0.11395,-0.69465,-0.014736,-0.0069193,0.021742,-0.20729,5.2093,-0.36986,-1.4852,-0.80612,-7.0745,-1.2295,-3.9194
1.5,-0.68124,-0.006062,0.11466,-0.70371,-0.020061,-0.0056477,0.0276,0.054312,5.1917,0.10255,-1.2446,-2.1235,-4.6291,-1.3021,-7.0161,-0.69455,0.0096401,0.12736,-0.71414,-0.030884,0.0015286,0.027758,1.9132,4.334,-0.36635,0.29373,-1.3345,-4.9198,0.84196,-4.9885
1.6,-0.6974,0.0055524,0.12004,-0.70038,-0.020464,0.0067714,0.024842,1.4924,4.8999,-0.096001,-1.4719,0.21591,-4.4892,0.33448,-4.8258,-0.71813,0.011064,0.10394,-0.70912,-0.025081,-0.0069113,0.019931,0.82692,3.801,-0.51645,-0.014766,0.13445,-4.9802,-2.3784,-6.3847
1.7,-0.69668,0.010205,0.12386,-0.71224,-0.027407,-0.0061383,0.026488,0.581,3.401,1.3162,-1.2703,-1.3518,-5.5453,1.1839,-4.02,-0.70762,0.0051064,0.11564,-0.71557,-0.019344,-0.0083448,0.022394,1.1963,3.2617,0.34022,0.31843,-1.7721,-5.4276,-2.3507,-6.574
1.8,-0.6889,0.010062,0.10667,-0.69029,-0.02341,-0.0076363,0.031254,0.97212,5.2382,0.095585,-0.58601,0.31259,-5.8083,-0.62833,-5.8995,-0.71201,-0.017036,0.11671,-0.73053,-0.027343,-0.016404,0.024897,0.74457,4.2543,0.06145,0.043445,-2.2419,-8.8767,-1.7559,-7.0168
1.9,-0.6866,0.0052168,0.1201,-0.68664,-0.03501,-0.013773,0.030678,1.4185,4.793,-1.4421,-1.4765,0.082848,-5.974,-2.2324,-5.3342,-0.68423,0.02055,0.11981,-0.72644,-0.03114,-0.0087756,0.025272,-0.48061,4.3156,0.45207,-0.46914,-0.55028,-6.1093,-2.8166,-6.4458
2,-0.67858,0.013248,0.1014,-0.71455,-0.029049,-0.0093624,0.034641,1.4572,6.8851,0.30216,-1.7849,-0.32118,-7.3841,-0.94443,-7.1516,-0.70295,0.019948,0.12144,-0.7053,-0.024928,-0.015327,0.027447,0.53905,4.9459,0.24503,-0.51035,0.49761,-8.7591,-0.50183,-5.7364
2.1,-0.68667,-0.0018446,0.11323,-0.71354,-0.026345,-0.0092594,0.028811,2.2724,7.0453,-0.82683,0.019392,-3.4275,-5.9157,-1.0023,-7.2409,-0.6979,0.014464,0.11985,-0.69186,-0.028928,-0.019166,0.029267,1.5164,4.9519,-0.10337,0.012056,-2.8829,-7.694,-2.5121,-6.3438
