time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7088,0.010394,0.11535,-0.69494,0.0020674,-0.0048007,-0.0043248,0.58869,0.29201,0.50225,0.25861,-0.52002,-1.1473,-0.4457,1.3433,-0.71527,0.012849,0.11235,-0.69192,-0.00027531,-0.0060875,0.0078915,0.43041,-0.28501,1.0493,0.41022,-0.092337,1.3192,-1.459,0.35551
0.2,-0.72292,-0.0072542,0.1276,-0.69965,0.0029876,0.00057554,0.0042889,-0.73891,-2.0332,1.0797,1.0446,-1.7272,-1.4101,0.21544,-1.0314,-0.72602,-0.0017648,0.13945,-0.68475,-0.0015409,-0.0054357,0.010776,1.1616,1.5221,0.83098,0.12868,-1.7459,-0.045023,-2.1271,-0.18926
0.3,-0.70593,-0.0087279,0.12372,-0.70258,-0.0014115,-0.0039895,-0.00068414,0.37692,0.88753,0.66289,-0.60052,-1.5174,-1.614,-2.9654,-1.14,-0.71516,-0.0079871,0.13051,-0.69101,-0.0066997,0.00080675,-0.0031757,-0.9215,0.33045,-0.17306,-2.1672,0.096182,0.52803,-2.0474,-0.74143
0.4,-0.7019,-0.015181,0.12232,-0.69341,-0.0087492,-0.0062557,0.0082043,0.94636,2.0689,-0.42685,-0.73626,-0.53358,-0.45808,-0.31595,0.11595,-0.71607,-0.00084851,0.10674,-0.70774,-0.012877,-0.0023327,0.0078711,0.038107,0.22727,-0.49165,0.42515,0.44147,-0.76774,-0.16894,-0.9525
0.5,-0.68671,0.0039173,0.12314,-0.68529,-0.008115,0.0051815,0.001439,1.3284,3.1175,0.65359,0.50756,0.0031143,-0.73527,-2.2823,0.40563,-0.71378,0.0088874,0.10781,-0.70497,-0.0077946,0.0045306,0.0094637,1.3107,-0.16993,-1.0271,0.26184,-1.4753,-2.3357,-1.2804,-0.74322
0.6,-0.71081,0.0041608,0.1373,-0.72476,-0.010901,0.004072,0.012326,0.14492,1.7621,-1.2448,-1.0181,-1.5126,-2.3931,-1.5633,1.2922,-0.70769,0.0066666,0.13434,-0.70947,-0.014799,-0.013101,0.010449,0.70191,2.591,-0.58706,1.3545,-1.3815,-2.2885,-2.4202,-0.027198
0.7,-0.6996,-0.0041464,0.13068,-0.71538,-0.015078,-0.0062906,0.0081152,1.8605,2.942,0.028368,0.95509,-2.4488,-3.2471,-0.99275,-0.21449,-0.71798,-0.0016759,0.12386,-0.68898,-0.020074,-0.0026892,0.01145,1.8817,2.492,0.064473,0.8693,-1.6519,0.42462,-1.1086,-1.7434
0.8,-0.69777,0.010566,0.10932,-0.7022,-0.012729,-0.0044092,0.0040407,-0.204,0.94846,-0.58232,-1.0907,-0.56559,-2.1722,1.0813,-1.6297,-0.69745,-0.009852,0.12421,-0.69954,-0.012042,0.0015663,0.012314,2.2171,2.3955,-1.1804,0.69287,-1.6668,-2.326,-0.82313,-2.3352
0.9,-0.7062,0.0012684,0.12949,-0.70017,-0.0093536,-0.0023253,-0.00036656,1.1866,2.0711,-2.1153,-0.59045,-1.6852,-3.3088,-2.5748,-2.8164,-0.70569,-0.003556,0.12477,-0.69774,-0.016639,-0.00751,0.0064156,0.15997,2.5105,0.86374,-1.1222,-2.5708,-3.256,-1.8067,-1.7131
